Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
129000	-630.9494	-541.2368	-89.71261	8.138255	0.9244678	0.1012578	-0.02308899	0.141887	0.167644	0.064822	0.0426859	0.0187856	0.00102612	0.0715339	0.0373785	0.00120337	0.102597	0.142889	0.0230709	0.0555666	0.0565343	0.0723762	0.3846562	5	29.94779	0.07933104	0.121648	0.452809	0.986263	2.43928	0.140009	0.154689	0.0921615	0.317698	0.13012	0.165322	0.3615672	1.063858
129100	-624.1601	-532.7687	-91.39142	6.145908	0.9228948	0.1442664	0.05523816	0.0377358	0.344901	0.0176698	0.00037028	0.0178985	0.080779	0.0389964	0.00438604	0.0145164	0.227241	0.0151116	0.100867	0.0418216	0.0481373	0.00956863	0.5293666	4	32.99824	0.07605893	0.121324	0.452283	0.985949	2.44044	0.168507	0.15369	0.0907126	0.288293	0.122343	0.176455	0.5846047	0.905512
129200	-625.0692	-531.6539	-93.41536	9.100182	1.012822	0.1341216	0.00882371	0.0793165	0.0701693	0.0517925	0.0165028	0.0363088	0.0824431	0.115962	0.00473433	0.0031093	0.271408	0.0144332	0.151072	0.0364047	0.0348462	0.0314973	0.2973057	5	39.95161	0.07640788	0.139505	0.480572	1.00209	2.37783	0.160096	0.140341	0.0776389	0.260435	0.121651	0.239839	0.3061294	0.9711765
129300	-635.2639	-537.9491	-97.31483	34.18455	1.000007	0.1271335	0.03376248	0.113146	0.156385	0.0304677	0.0338648	0.030533	0.0617786	0.0602758	0.0742633	0.0113746	0.158956	0.0644742	0.0684919	0.0740081	0.0505446	0.0114365	0.1995185	8	37.44004	0.04628652	0.136955	0.476754	1	2.38629	0.224648	0.159857	0.124274	0.248092	0.0635039	0.179624	0.233281	0.8552712
129400	-634.3823	-531.4229	-102.9594	24.79929	0.7987353	0.1474113	0.03920639	0.0582307	0.199712	0.00324544	0.0142635	0.0258808	0.112235	0.0814947	0.0197568	0.0560255	0.30462	0.00811374	0.0013139	0.0365043	0.0470106	0.0315934	0.2534748	4	35.33773	0.05200292	0.0952896	0.406624	0.956604	2.54148	0.122353	0.134619	0.108842	0.338907	0.144289	0.15099	0.2926812	0.866044
129500	-639.4457	-532.9143	-106.5315	18.7978	1.967462	0.06244282	-0.0430523	0.0837017	0.201729	0.0831625	0.00150311	0.0163508	0.233968	0.0965994	0.0183188	0.028318	0.0698306	0.0530538	0.0274884	0.0349814	0.0243542	0.0266411	0.3817399	3	36.64051	0.04122895	0.289359	0.651508	1.06915	1.98998	0.145466	0.085609	0.0730548	0.246312	0.196846	0.252711	0.3386876	1.127115
129600	-647.5411	-534.0421	-113.499	9.981943	1.05054	0.08549302	-0.0173337	0.0864799	0.104717	0.0579675	0.0140338	0.0668476	0.239407	0.0510896	0.0401143	0.0151002	0.129714	0.0421485	0.0508412	0.00790223	0.0679482	0.025689	0.2098919	1	43.90672	0.05427741	0.146926	0.491433	1.00789	2.35375	0.130836	0.13212	0.124786	0.317202	0.0995168	0.195539	0.1925582	1.090018
129700	-635.9117	-534.1518	-101.7598	9.840189	1.536916	0.09749213	0.05705068	0.0684196	0.316286	0.0295888	0.00484211	0.0292401	0.0950897	0.113873	0.00902067	0.043861	0.127708	0.0225868	0.0449996	0.0490586	0.0221752	0.0232505	0.2761032	3	37.95896	0.06770225	0.230969	0.594588	1.05252	2.12192	0.162857	0.11193	0.0705938	0.226275	0.130676	0.297668	0.3331539	0.8287558
129800	-643.022	-540.6792	-102.3428	12.40684	1.194438	0.0752722	0.04321114	0.00170185	0.277495	0.0584119	0.0210495	0.0152871	0.112323	0.159696	0.0545632	0.000846673	0.114539	0.036203	0.0324306	0.0176382	0.0444482	0.0533673	0.223587	3	38.05284	0.08319715	0.174044	0.528297	1.02599	2.27166	0.155095	0.127687	0.127371	0.230791	0.15126	0.207795	0.2667981	0.8380381
129900	-643.0548	-538.7867	-104.2681	9.490245	1.558845	0.06826573	-0.1279566	0.0440836	0.231393	0.107158	0.0340275	0.0280774	0.238043	0.0721021	0.0652455	0.0340743	0.0326071	0.0319576	0.0128437	0.0165739	0.0453709	0.00644304	0.3461909	3	32.17285	0.06241514	0.234271	0.598067	1.0537	2.11396	0.161104	0.0939636	0.102158	0.240066	0.226343	0.176365	0.2182343	1.586326
130000	-628.1281	-526.3535	-101.7745	8.840859	1.814088	0.1178385	0.04077566	0.0549057	0.248727	0.0382436	0.020226	0.030792	0.0727762	0.0183583	0.00535487	0.000207264	0.224436	0.0280818	0.128269	0.0621638	0.0237552	0.0437037	0.3424649	4	33.37455	0.05588124	0.270025	0.633666	1.06456	2.03175	0.131528	0.175437	0.0880247	0.315039	0.140681	0.14929	0.3832405	0.8936029
130100	-640.3229	-542.6943	-97.62856	6.480463	0.8198776	0.1165071	0.04442231	0.086352	0.0209034	0.0265245	0.0490941	0.188758	0.0181102	0.185827	0.00531309	0.0254256	0.0871014	0.013307	0.194209	0.0562986	0.0284407	0.0143352	0.4612387	3	36.7365	0.1068802	0.0997809	0.415015	0.962314	2.52289	0.168049	0.124803	0.117068	0.282631	0.119624	0.187824	0.505661	0.91215
130200	-642.8288	-538.8137	-104.015	6.041645	0.8970476	0.1967948	0.03836387	0.0410423	0.0365671	0.0805114	0.0294863	0.0794554	0.168813	0.162808	0.112636	0.0143523	0.143368	0.0421906	0.00917543	0.00587015	0.0422428	0.031481	0.3077681	3	35.53587	0.04223245	0.115982	0.443459	0.980601	2.45996	0.13801	0.155925	0.104881	0.324662	0.121773	0.15475	0.3461319	0.889164
130300	-662.1556	-540.7161	-121.4395	31.39648	4.096493	0.07006231	-0.01854215	0.0829957	0.155213	0.0459068	0.0476903	0.126092	0.141163	0.0488175	0.0932005	0.00920918	0.000965639	0.0493757	0.0275181	0.125069	0.0434112	0.00337332	0.5068718	3	39.82636	0.02536327	0.459586	0.778481	1.08437	1.67756	0.091215	0.120385	0.134767	0.360117	0.103933	0.189583	0.4883296	1.037971
130400	-635.4057	-531.8873	-103.5184	26.4672	1.703195	0.06434465	0.005844767	0.0958969	0.134082	0.0265354	0.00320227	0.0825372	0.236127	0.0284601	0.043199	0.0160321	0.0956973	0.0828576	0.0200154	0.0501497	0.0462082	0.0390001	0.43684	6	34.3787	0.04755847	0.255075	0.61922	1.06042	2.06529	0.11994	0.119189	0.0829353	0.329383	0.172265	0.176289	0.4426848	0.986797
130500	-637.985	-538.8004	-99.18458	8.619244	1.89524	0.09350598	-0.01544383	0.00319741	0.26926	0.0959026	0.0483038	0.0569919	0.0771584	0.130329	0.0337973	0.00397948	0.0173922	0.0407499	0.0424553	0.0194484	0.147959	0.0130743	0.3055715	4	31.54227	0.1019389	0.28044	0.64339	1.06713	2.00904	0.167704	0.136623	0.109231	0.301789	0.125284	0.15937	0.2901276	1.053231
130600	-630.6513	-540.6187	-90.03255	5.553035	1.230413	0.09486312	0.06917372	0.0295376	0.203437	0.0183735	0.00553034	0.0139956	0.201636	0.152308	0.0234882	0.0306419	0.0935438	0.050972	0.119229	0.0122719	0.0324965	0.0125394	0.3933806	2	29.23444	0.1045137	0.180521	0.536527	1.02971	2.25325	0.143861	0.110775	0.0933515	0.313442	0.155632	0.182939	0.4625544	0.8504528
130700	-620.7931	-535.9527	-84.84039	7.163981	1.512494	0.2224377	0.1233954	0.051893	0.177776	0.00771647	0.020714	0.000357476	0.0836801	0.155188	0.0667942	0.0144127	0.161604	0.113413	0.130998	0.00271184	0.00984635	0.00289396	0.3696462	6	26.23275	0.118637	0.227246	0.590623	1.05115	2.13098	0.15799	0.0801123	0.0871746	0.319683	0.174263	0.180776	0.4930415	0.7497263
130800	-634.3626	-527.9136	-106.4491	10.62066	1.991083	0.07734867	0.07311687	0.0705159	0.402571	0.0141804	0.0388546	0.0310071	0.00929594	0.0737732	0.0070103	0.00395322	0.165477	0.0422273	0.0645083	0.0399524	0.0333198	0.00335395	0.3636603	2	34.01412	0.06331244	0.292208	0.654062	1.06976	1.98397	0.137182	0.0974999	0.074881	0.262236	0.134309	0.293892	0.4367772	0.8325992
130900	-641.9913	-547.209	-94.78235	9.944568	1.035817	0.1505404	-0.008605306	0.0778947	0.237215	0.0439083	0.0183264	0.100366	0.0637456	0.0679425	0.00246087	0.00996206	0.0562668	0.197635	0.0648877	0.00283805	0.034824	0.0217278	0.3718212	5	29.40274	0.09105304	0.144045	0.487259	1.00569	2.36301	0.0987196	0.103995	0.0922915	0.317098	0.216136	0.17176	0.3632159	1.023692
131000	-625.3418	-527.6184	-97.72348	9.612591	1.157893	0.09202097	-0.04133546	0.0926669	0.137889	0.050946	0.017969	0.019938	0.28785	0.0596438	0.0312533	0.00299581	0.131076	0.0450826	0.0395062	0.025748	0.0407367	0.0166981	0.4575004	4	30.49752	0.03691379	0.16734	0.51956	1.02192	2.29118	0.169616	0.106807	0.0799097	0.309349	0.128238	0.206079	0.4161649	1.099325
131100	-643.9889	-535.4766	-108.5123	10.61093	0.5337456	0.1103525	0.02983862	0.175008	0.0650867	0.0230323	0.0272214	0.0495897	0.0720049	0.199222	0.0650532	0.0584686	0.0542801	0.093603	0.0387121	0.0207853	0.0321982	0.0257347	0.2353043	4	41.41154	0.04848155	0.0398001	0.273376	0.84335	2.84347	0.0966193	0.112525	0.162397	0.330221	0.0903997	0.207839	0.2651429	0.8874621
131200	-637.6228	-536.4027	-101.2201	8.739756	0.5797914	0.2658277	-0.05296367	0.140282	0.129873	0.0014912	0.00511575	0.0335205	0.0654411	0.366651	0.00363723	0.0785061	0.025401	0.0307463	0.0640005	0.0253671	0.00588987	0.0240773	0.2884892	3	33.67	0.05693904	0.0489686	0.300851	0.870648	2.77953	0.125162	0.152948	0.0941324	0.374269	0.107438	0.146052	0.2355255	1.224874
131300	-632.4746	-533.8154	-98.65917	11.06336	0.7742739	0.1680554	-0.001479764	0.162849	0.189111	0.131131	0.0595955	0.0114401	0.0669099	0.00473398	0.00144471	0.00202625	0.0833021	0.0137347	0.13099	0.0591442	0.0387623	0.0448245	0.2738812	2	31.21351	0.09192291	0.0900739	0.396567	0.949563	2.5638	0.153706	0.157296	0.10084	0.286003	0.124402	0.177753	0.2724014	1.005432
131400	-630.9855	-533.3817	-97.6038	7.429991	0.9324836	0.2278769	-0.1106696	0.0316064	0.13161	0.00855914	0.00487655	0.0292832	0.305197	0.0677393	0.0160425	0.0326172	0.135319	0.0168521	0.0945726	0.0615958	0.0435069	0.0206228	0.3200476	5	31.62615	0.114926	0.123293	0.455473	0.987845	2.43339	0.181818	0.118417	0.110656	0.262186	0.137608	0.189314	0.209378	1.528563
131500	-626.5218	-534.7224	-91.7994	13.29917	1.028998	0.1560495	-0.01784444	0.0451809	0.208374	0.0583828	0.00490883	0.00251445	0.145717	0.0915622	0.00480038	0.00945016	0.101571	0.165171	0.0112798	0.0527861	0.0590955	0.0392053	0.2220703	5	29.5049	0.08530963	0.142703	0.485298	1.00464	2.36736	0.13114	0.124068	0.109877	0.27749	0.131318	0.226107	0.2042259	1.087376
131600	-640.0537	-534.1611	-105.8925	28.8705	2.141758	0.0983162	0.001486225	0.0933149	0.277541	0.045352	0.0169455	0.075424	0.0550719	0.0495613	0.0288138	0.010795	0.0374987	0.0847502	0.0762977	0.0829528	0.0319619	0.0337195	0.1778899	3	39.02487	0.06070588	0.309629	0.669288	1.07316	1.94792	0.149597	0.180323	0.0902103	0.273269	0.111473	0.195128	0.1793761	0.9917145
131700	-641.0089	-539.973	-101.0358	30.031	2.154719	0.1008384	0.04025233	0.228644	0.162195	0.0417098	0.0523405	0.0287251	0.0223334	0.00622615	0.0286931	0.0208818	0.0436453	0.100148	0.134122	0.059048	0.0712014	8.594e-05	0.2682922	6	32.06607	0.06325256	0.311069	0.670518	1.07342	1.94499	0.125973	0.0655137	0.108588	0.321869	0.155454	0.222601	0.3085445	0.8695412
131800	-636.9209	-540.3686	-96.55234	6.472803	1.249088	0.09346449	0.05834351	0.0479076	0.119301	0.0943725	0.0585493	0.0395865	0.0820605	0.139591	0.0644277	0.0212238	0.0575615	0.131068	0.00487835	0.0443068	0.0636183	0.0315478	0.3212052	3	33.66934	0.06384848	0.183836	0.540662	1.03153	2.24398	0.173594	0.176716	0.0969998	0.218439	0.152021	0.18223	0.3795487	0.8462819
131900	-623.6426	-533.147	-90.49563	8.079992	2.883928	0.1276344	0.004615528	0.0335175	0.391141	0.0312016	0.0328985	0.0201218	0.0430774	0.0717627	0.017116	0.00674379	0.0708135	0.0968957	0.120284	0.0103564	0.0292535	0.0248169	0.3658835	4	28.35227	0.150304	0.380078	0.724892	1.08188	1.81315	0.157122	0.156049	0.0751598	0.288984	0.157238	0.165448	0.370499	0.9875424
132000	-629.2434	-534.7074	-94.53602	9.798172	0.5476	0.2239877	0.0722399	0.0265798	0.246606	0.00232671	0.0151025	0.104467	0.106272	0.0509631	0.0360964	0.0253831	0.155805	0.142951	0.0305661	0.00425653	0.0216663	0.0309594	0.487951	4	29.23192	0.07818994	0.0425141	0.281859	0.852036	2.82359	0.146403	0.127769	0.0670575	0.32506	0.155711	0.177999	0.5601909	0.8710441
132100	-628.0944	-538.3042	-89.79012	7.571378	0.6317999	0.2990623	0.04024773	0.038557	0.210179	0.0834627	0.050524	0.0204319	0.0456753	0.100606	0.067583	0.0215251	0.192864	0.0667016	0.0306421	0.0129804	0.0287708	0.0294962	0.3588201	2	32.62779	0.1202998	0.059726	0.329493	0.896714	2.71407	0.146639	0.131805	0.110749	0.275126	0.129653	0.206028	0.3990678	0.8991456
132200	-621.9644	-534.0553	-87.9091	6.722462	1.550512	0.1230017	0.02176111	0.0253254	0.281167	0.0478071	0.00263014	0.0185804	0.127343	0.0484501	0.0354449	0.00335813	0.223639	0.0323127	0.0798756	0.0245131	0.0350016	0.0145516	0.4955361	4	29.96273	0.07703227	0.233021	0.596754	1.05326	2.11697	0.115325	0.110786	0.0867023	0.256691	0.21563	0.214866	0.5172972	0.9579331
132300	-633.5494	-543.6245	-89.92487	7.306322	0.8971985	0.07575486	-0.006481105	0.209529	0.142599	0.0211877	0.00673145	0.0167208	0.0922672	0.220811	0.00419064	0.0747427	0.0387979	0.0591456	0.0113204	0.0560238	0.0229732	0.0229598	0.3831804	5	28.222	0.08263708	0.116014	0.443512	0.980634	2.45984	0.202639	0.0751774	0.0783985	0.254936	0.168295	0.220553	0.3766993	1.017205
132400	-626.7962	-536.4289	-90.36736	6.309303	3.682164	0.09369744	-0.004692433	0.182136	0.144609	0.0751051	0.0178318	0.00610198	0.0995082	0.197495	0.0371695	0.00158606	0.00380638	0.0560074	0.0665496	0.0538566	0.0474631	0.0107744	0.351685	5	32.19146	0.07894657	0.436001	0.763447	1.0843	1.71625	0.14121	0.0891	0.116575	0.250596	0.148053	0.254466	0.3469925	1.013523
132500	-626.5208	-539.2202	-87.30051	5.736242	0.4088945	0.1608613	0.07317864	0.092848	0.101048	0.0692089	0.00319088	0.0216873	0.148248	0.0673322	0.0480324	0.0295529	0.172705	0.0639394	0.0825053	0.0358059	0.0389375	0.0249573	0.2679556	4	32.79513	0.1153254	0.0180182	0.188369	0.740729	3.05288	0.142987	0.114878	0.107133	0.272286	0.178135	0.184581	0.3411343	0.7854843
132600	-631.3407	-533.4684	-97.87237	12.25029	0.9509349	0.1125065	0.008582634	0.0474146	0.0922384	0.0487696	0.016505	0.00546572	0.173835	0.0199569	0.0102805	0.0149108	0.225854	0.101833	0.0726636	0.0982057	0.0619676	0.0100999	0.2211454	6	36.03846	0.09301163	0.127063	0.46149	0.991369	2.42008	0.180755	0.165385	0.115061	0.261969	0.117615	0.159215	0.229728	0.96264
132700	-642.2563	-540.8953	-101.361	16.57487	0.7734918	0.1342556	-0.03010627	0.00732454	0.191832	0.0314859	0.0965105	0.0471754	0.0581816	0.0383989	0.0618452	0.00112946	0.204073	0.00799999	0.179129	0.0492598	0.00734227	0.0183118	0.3835622	4	29.46281	0.08690987	0.0899069	0.396239	0.94933	2.56452	0.118719	0.174976	0.081922	0.305304	0.126565	0.192516	0.3534559	1.085177
132800	-636.3372	-542.128	-94.20925	10.3957	0.9487721	0.1137658	-0.01089568	0.0342	0.178829	0.0236706	0.0388226	0.0625065	0.198644	0.0828744	0.0569926	0.00984919	0.124199	0.0910428	0.0363062	0.0159206	0.0313724	0.0147706	0.3385532	2	29.72384	0.04873587	0.126623	0.460793	0.990964	2.42162	0.197723	0.113804	0.0560055	0.294933	0.13375	0.203784	0.3276575	1.033253
132900	-624.3341	-533.8436	-90.49051	5.11447	2.206251	0.1515458	0.05319361	0.0793063	0.215868	0.0615305	0.00172584	0.0326294	0.22653	0.130129	0.00832553	0.0195475	0.0157361	0.0664627	0.0540714	0.0193222	0.0493876	0.0194274	0.4705225	4	30.19971	0.07728795	0.316711	0.675295	1.07439	1.93361	0.192352	0.0932868	0.11668	0.266886	0.158467	0.172329	0.5237161	0.8984304
133000	-652.2806	-552.2751	-100.0055	10.4977	2.157578	0.08362717	-0.0633593	0.0539411	0.117795	0.0348223	0.0494761	0.000388353	0.289974	0.19032	0.0303951	0.0761783	0.03865	0.00313064	0.0301953	0.0255153	0.0498242	0.00939449	0.4168358	2	31.84984	0.06459703	0.311386	0.670788	1.07348	1.94435	0.149715	0.0718701	0.0944064	0.192158	0.20397	0.287881	0.3534765	1.179246
133100	-622.5793	-525.0834	-97.49588	11.13446	0.9668426	0.1660004	0.01419882	0.0782454	0.299927	0.0110782	0.00227334	0.00351499	0.193852	0.0380167	0.0185684	0.0118393	0.165245	0.0817254	0.0214578	0.00951909	0.0602121	0.00452497	0.2875032	3	32.74112	0.1141729	0.130292	0.466554	0.994281	2.40887	0.13403	0.080224	0.0838357	0.291325	0.197726	0.212859	0.3017021	0.9529376
133200	-624.722	-536.6949	-88.02703	5.628758	0.6059248	0.146526	-0.005120701	0.238173	0.107101	0.00284396	0.0445926	0.00836594	0.0691592	0.121569	0.00571786	0.0166561	0.169606	0.000593905	0.0795828	0.0289439	0.0752094	0.031885	0.3781953	5	33.93219	0.07715655	0.0543323	0.315549	0.884312	2.74581	0.203042	0.120497	0.114659	0.273705	0.136417	0.15168	0.3730746	1.013726
133300	-626.5921	-530.043	-96.54901	8.79005	1.123484	0.198404	0.03581931	0.117286	0.432931	0.0468946	0.00250428	0.0260564	0.103125	0.0728134	0.00839823	0.031854	0.070058	0.00324217	0.0353514	0.0314293	0.0118883	0.00616779	0.3250274	3	31.19024	0.05759302	0.160913	0.510962	1.01779	2.31034	0.149641	0.0920932	0.0736103	0.288692	0.196611	0.199352	0.3608467	0.9007354
133400	-625.978	-525.8178	-100.1602	8.786625	1.21039	0.1345322	-0.0103276	0.230785	0.134079	0.00135624	0.0283626	0.0370675	0.0875153	0.0880931	0.0373262	0.000286382	0.1302	0.0606052	0.0897411	0.0445186	0.0192061	0.0108583	0.5001024	3	39.89749	0.04257009	0.176931	0.53199	1.02768	2.2634	0.183885	0.140472	0.093079	0.279375	0.125857	0.177331	0.4897748	1.021086
133500	-646.3226	-541.3794	-104.9432	9.870762	0.9780541	0.1193147	-0.05259363	0.0368607	0.167197	0.0867173	0.0673846	0.0628835	0.221022	0.0799663	0.0181332	0.0149823	0.0393531	0.0627393	0.0100513	0.0666881	0.0262354	0.0397853	0.3405549	4	36.91332	0.0520133	0.132554	0.470055	0.996266	2.40112	0.165366	0.0880144	0.0752943	0.327238	0.100413	0.243675	0.2879613	1.182641
133600	-630.0818	-541.1812	-88.90059	4.417814	1.897989	0.1405702	0.01431695	0.0712689	0.249688	0.0774219	0.0250593	0.0486099	0.0850922	0.131476	0.00316275	0.0224767	0.0634608	0.0463712	0.0697213	0.0383241	0.0645957	0.00327131	0.39634	3	32.01688	0.07271362	0.280786	0.643708	1.06721	2.00829	0.151307	0.101712	0.145912	0.197156	0.190895	0.213018	0.410657	0.9651365
133700	-624.2088	-533.7527	-90.45612	8.817959	0.6992177	0.1387059	-0.02960049	0.104822	0.121797	0.00939359	0.0647144	0.133669	0.056144	0.0498389	0.00247332	0.0167809	0.211858	0.0313231	0.0680988	0.0298678	0.0645813	0.034639	0.3038839	5	31.35386	0.1144184	0.0740212	0.363161	0.924578	2.63824	0.121962	0.168547	0.0993544	0.294982	0.143156	0.171999	0.2742834	1.107919
133800	-636.6779	-533.9279	-102.75	7.189124	1.671005	0.1330861	0.05539053	0.0399596	0.322445	0.126082	0.00516918	0.0174219	0.178134	0.0428863	0.0281181	0.0165255	0.0300683	0.0654199	0.100545	0.000333675	0.0182641	0.00862763	0.5140243	4	32.64344	0.0411717	0.250572	0.614749	1.05906	2.07562	0.102137	0.11117	0.0769961	0.256596	0.241535	0.211566	0.5694148	0.9027238
133900	-630.0776	-533.6084	-96.46919	7.998887	1.28476	0.1108945	0.1138276	0.0681291	0.105874	0.053124	0.00849978	0.0560129	0.167209	0.159157	0.0367303	0.0686736	0.0260903	0.126642	0.0232926	0.0300089	0.0471315	0.0234251	0.2809388	4	32.29299	0.1135375	0.190078	0.548313	1.03481	2.2268	0.16834	0.117363	0.0821275	0.27459	0.17163	0.18595	0.3947663	0.7116584
134000	-642.4864	-546.3922	-96.09419	10.69876	0.9579479	0.1156771	-0.003312315	0.0420768	0.166225	0.058669	0.00558117	0.0699247	0.0494252	0.0566819	0.0043601	0.0994276	0.0675211	0.119273	0.137858	0.018705	0.0957633	0.00850848	0.4285866	2	28.3819	0.04906781	0.128489	0.463737	0.992667	2.41511	0.157007	0.159667	0.0927169	0.24904	0.189606	0.151962	0.4252743	1.007789
134100	-624.8978	-535.9802	-88.91766	5.038127	1.571495	0.1444123	0.04704678	0.0389843	0.355481	0.0493229	0.0355278	0.0388501	0.0881725	0.0825588	0.019648	0.0106325	0.0248305	0.0458956	0.103469	0.0524327	0.0202437	0.0339513	0.3811736	6	26.54817	0.1636516	0.236159	0.60004	1.05436	2.10944	0.124504	0.114855	0.105856	0.333943	0.111	0.209842	0.4282203	0.8901342
134200	-633.7369	-536.3927	-97.34419	11.07624	1.15118	0.149772	0.05165689	0.00489282	0.163634	0.0537893	0.000953323	0.028629	0.370705	0.0511214	0.109797	0.00183494	0.0778487	0.0229227	0.0130233	0.0148313	0.0784471	0.00757026	0.4312497	4	33.55254	0.07494912	0.166094	0.517911	1.02114	2.29485	0.169201	0.0920504	0.0832763	0.301267	0.17461	0.179595	0.4829066	0.8930292
134300	-653.5898	-545.2198	-108.37	12.89539	3.43658	0.1136421	-0.02624268	0.0173699	0.0677923	0.127468	0.02127	0.04174	0.172834	0.0095852	0.0744819	0.00898329	0.109345	0.148422	0.0989336	0.0143209	0.0501667	0.0372875	0.2766785	2	38.67363	0.08695606	0.42045	0.753155	1.08396	1.74243	0.125537	0.143047	0.123549	0.316138	0.14596	0.145769	0.2504359	1.104788
134400	-642.2859	-535.2673	-107.0186	23.42725	0.7460458	0.0885828	-0.03292879	0.139665	0.106362	0.0320525	0.0316411	0.0163223	0.282943	0.0769545	0.00436154	0.0299553	0.0406317	0.00899475	0.0396187	0.029796	0.0480921	0.11261	0.3680077	5	40.14495	0.04727607	0.0840384	0.38447	0.940806	2.59069	0.143777	0.114094	0.140614	0.344971	0.11073	0.145813	0.3350789	1.098272
134500	-636.9585	-535.9658	-100.9926	12.40643	1.592494	0.1026308	0.06291735	0.00174301	0.217185	0.0615836	0.0165698	0.0616956	0.239325	0.0719722	0.00159531	0.0273683	0.0260431	0.0897163	0.107793	0.0228802	0.0500431	0.00448689	0.2139364	3	36.28041	0.084063	0.239264	0.603261	1.05542	2.10205	0.170709	0.134764	0.103499	0.299409	0.125651	0.165968	0.2768537	0.7727416
134600	-632.6406	-541.1583	-91.48233	6.832628	1.480548	0.1822084	-0.03575637	0.0651476	0.380827	0.00198037	0.0217661	0.0457649	0.0366635	0.125853	0.00365471	0.0220341	0.0963024	0.0544712	0.0996784	0.0051285	0.031144	0.00958425	0.4841714	3	32.5741	0.05792406	0.222302	0.585286	1.04926	2.14315	0.0905745	0.162297	0.0939577	0.353844	0.160387	0.13894	0.448415	1.079739
134700	-627.9983	-531.7908	-96.20752	7.714977	0.706325	0.2075377	-0.04409381	0.136773	0.190561	0.0197782	0.046267	0.0233011	0.067214	0.137702	0.0513344	0.00560336	0.107832	0.00929162	0.0630443	0.0307433	0.0515597	0.0589953	0.4164446	4	38.52602	0.05302324	0.0755398	0.366499	0.92719	2.63077	0.13963	0.12198	0.114496	0.306446	0.13604	0.181407	0.3723508	1.11842
134800	-644.9873	-552.8043	-92.183	3.59761	1.282722	0.1678034	-0.1838755	0.0588325	0.187557	0.0893448	0.105142	0.019694	0.113499	0.190345	0.064264	0.0142189	0.0794216	0.0123025	0.022259	0.0171792	0.0238111	0.00212883	0.3613461	4	26.14827	0.1436587	0.189725	0.547884	1.03463	2.22776	0.115185	0.068514	0.125032	0.244924	0.149507	0.296837	0.1774705	2.036091
134900	-639.1562	-537.1678	-101.9884	5.513785	1.138704	0.2106919	0.05604943	0.0234326	0.238841	0.0654904	0.0618587	0.0135558	0.218064	0.130266	0.00919873	0.0112064	0.00702077	0.0912924	0.0520061	0.0459412	0.0257463	0.00607933	0.283257	3	35.05814	0.07745608	0.163769	0.514811	1.01966	2.30176	0.11969	0.132246	0.094778	0.305892	0.125503	0.221891	0.3393064	0.8348117
