Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
242900	-1362.616	-785.6183	-576.9978	77.25021	7.064959	0.02161094	0.03460342	0.0652827	0.047368	0.174134	0.00230121	0.0538131	0.00800064	0.113645	0.0622451	0.0252195	0.0207005	0.11448	0.000651877	0.176295	0.133526	0.00233705	0.6087656	19	78.00943	0.05730874	0.570313	0.84107	1.0788	1.50981	0.088052	0.249464	0.098611	0.19187	0.151465	0.220538	0.643369	0.9462153
243000	-1359.196	-779.1156	-580.0801	71.80268	4.491053	0.02345431	0.008131294	0.118154	0.0574561	0.271995	0.000134326	0.00803584	0.0081342	0.0561707	0.0225963	0.0156084	0.0368835	0.0580544	0.011	0.120146	0.188662	0.0269688	0.553888	22	72.81505	0.04717774	0.47946	0.790644	1.08406	1.64584	0.0305676	0.274011	0.127102	0.201438	0.196093	0.170788	0.5620193	0.985532
243100	-1345.774	-784.7314	-561.0421	72.1239	2.826452	0.02362549	-0.03857665	0.051032	0.00317764	0.310121	0.0138569	0.0198059	0.00770974	0.113985	0.0532064	0.0376527	0.00571405	0.0817028	0.00735235	0.166003	0.124598	0.00408231	0.6332231	28	72.61691	0.05122661	0.375374	0.721443	1.08151	1.82167	0.0830382	0.166384	0.174808	0.17653	0.221966	0.177274	0.5946464	1.064873
243200	-1331.025	-773.4295	-557.5953	74.32006	7.661134	0.02578012	0.01038392	0.117434	0.0800426	0.262596	0.00458642	0.0166508	0.00504981	0.111011	0.0125177	0.0308993	0.00205467	0.0503339	0.00928264	0.13215	0.163986	0.0014047	0.5218933	36	74.57433	0.05527503	0.585245	0.848631	1.07742	1.48871	0.0236474	0.233227	0.166084	0.206588	0.20763	0.162824	0.5322772	0.9804915
243300	-1346.084	-789.2031	-556.8807	70.67083	3.040095	0.02473806	0.004340816	0.0803645	0.0334359	0.150435	0.111968	0.0619387	0.0202465	0.0726174	0.0321207	0.0270082	0.0204938	0.151883	0.00543159	0.122199	0.10978	7.71256e-05	0.6997113	34	71.39786	0.03698374	0.39234	0.733724	1.08271	1.79123	0.0393613	0.276908	0.0781863	0.241749	0.154297	0.209498	0.7040521	0.9938345
243400	-1364.096	-779.117	-584.9795	73.0485	4.248873	0.02000457	-0.01779409	0.117688	0.00660848	0.0974575	0.146674	0.0429845	0.0203205	0.132679	0.0308777	0.0216054	0.0028426	0.125074	0.0360106	0.109762	0.100769	0.00864688	0.5523745	28	75.90308	0.03540976	0.467532	0.783398	1.08429	1.66478	0.0420712	0.210933	0.113974	0.216068	0.211467	0.205486	0.5345804	1.033286
243500	-1350.684	-789.3957	-561.2881	67.15035	4.491915	0.02127782	0.004055206	0.031409	0.0225417	0.0775679	0.0273863	0.0638855	0.0372854	0.0908965	0.0319188	0.0308788	0.0129182	0.178316	0.00497631	0.21976	0.165722	0.00453753	0.7008709	28	71.3595	0.04082449	0.479501	0.790669	1.08405	1.64578	0.0723044	0.22713	0.129344	0.209391	0.212388	0.149443	0.7049261	0.9942473
243600	-1355.784	-792.208	-563.576	69.22058	3.993947	0.02526097	0.02887417	0.0474766	0.0181815	0.0883636	0.0480852	0.0736487	0.00114697	0.0801604	0.0284545	0.0574729	0.0263753	0.105495	0.0111663	0.131573	0.274259	0.00814064	0.5289309	33	69.84789	0.05707308	0.454029	0.775	1.0844	1.68657	0.0680489	0.168202	0.173697	0.198389	0.273403	0.118259	0.557805	0.9482361
243700	-1349.721	-792.9588	-556.7618	66.09367	2.858078	0.04391001	0.01466573	0.0270423	0.180249	0.205534	0.0194049	0.0160397	0.0158728	0.0837752	0.0305413	0.00531152	0.00339053	0.126392	0.0108328	0.0892666	0.180828	0.0055192	0.5482497	36	68.95042	0.06288989	0.377976	0.723355	1.08172	1.81695	0.0774844	0.290075	0.0895538	0.205388	0.177547	0.159952	0.5629155	0.9739468
243800	-1339.585	-777.6113	-561.9736	75.25517	4.399482	0.01664542	-0.01971928	0.0893213	0.000656932	0.158515	0.0673659	0.0123761	0.00403547	0.181589	0.0211936	0.0610435	0.00793157	0.066503	0.000105338	0.153424	0.1693	0.00664079	0.7007149	35	75.43754	0.0430036	0.475046	0.787982	1.08415	1.65282	0.0481916	0.218893	0.214622	0.140209	0.242882	0.135202	0.6809956	1.028957
243900	-1352.261	-778.6615	-573.599	68.55067	6.040835	0.02588373	0.001758654	0.0218095	0.0100365	0.177658	0.0360706	0.00896424	0.00430878	0.130735	0.0442848	0.0181941	0.0338681	0.127764	0.00483698	0.147006	0.193156	0.0413072	0.5736412	39	78.22626	0.05347132	0.540298	0.825283	1.08117	1.55325	0.100587	0.182825	0.119984	0.287477	0.138595	0.170531	0.5753998	0.9969436
244000	-1357.812	-780.5682	-577.2434	75.70475	8.822463	0.02007301	-0.003256561	0.0807758	0.0184101	0.0315437	0.0230513	0.0510723	0.0054874	0.102122	0.029682	0.0188674	0.0267687	0.0808003	0.00524044	0.22203	0.290168	0.0139809	0.4734776	23	76.97003	0.06702496	0.610283	0.860896	1.07481	1.45401	0.0793946	0.171784	0.193569	0.180396	0.220189	0.154667	0.470221	1.006926
244100	-1366.941	-787.749	-579.1925	75.89319	4.867614	0.02618686	0.01029375	0.0974421	0.0327774	0.272462	0.0266953	0.00843124	0.0119233	0.0709959	0.0244446	0.0300656	0.00912781	0.0927889	0.0158341	0.124142	0.176018	0.0068525	0.4120553	28	86.93564	0.03744229	0.496485	0.800718	1.08353	1.61927	0.0392378	0.193386	0.16741	0.225212	0.23146	0.143294	0.422349	0.9756274
244200	-1330.285	-765.9051	-564.3798	72.46502	4.267882	0.0245251	0.03944543	0.0906849	0.0258327	0.110633	0.119371	0.0282994	0.0194974	0.0545517	0.0380741	0.015114	0.00128371	0.152922	0.0282497	0.168293	0.133239	0.0139549	0.5320343	36	73.62083	0.04252	0.468499	0.783991	1.08427	1.66324	0.0461974	0.250796	0.147293	0.201052	0.175389	0.179273	0.5714797	0.9309767
244300	-1351.228	-796.4797	-554.748	66.64366	3.998976	0.02338273	-0.05182621	0.041263	0.00182605	0.178638	0.0123212	0.0174792	0.0240701	0.078807	0.0169795	0.0254325	0.119314	0.15575	0.00761456	0.178792	0.136997	0.00471685	0.6891482	28	68.34216	0.04419302	0.454306	0.775174	1.0844	1.68612	0.069582	0.278343	0.0668248	0.220956	0.18896	0.175334	0.637322	1.081319
244400	-1386.294	-772.3252	-613.969	76.86058	10.82094	0.01960128	-0.02844724	0.110442	0.0194622	0.131075	0.0532187	0.0181222	0.00558202	0.0661963	0.0371885	0.0473637	0.00271354	0.0646518	0.000866123	0.175427	0.250174	0.017517	0.5551841	26	86.21236	0.03008509	0.64432	0.876782	1.07072	1.40818	0.0604347	0.190097	0.194235	0.231464	0.156632	0.167137	0.5267368	1.054007
244500	-1378.378	-767.5771	-610.8008	82.15629	5.272048	0.01670924	-0.009525509	0.0772201	0.0203602	0.117146	0.059969	0.0134691	0.00363542	0.0852109	0.0358215	0.0179047	0.0341545	0.0803577	0.000586418	0.176252	0.264958	0.0129551	0.5906743	31	87.91116	0.04135909	0.512999	0.8102	1.0828	1.594	0.0426016	0.248811	0.173292	0.199311	0.202256	0.133729	0.5811488	1.016391
244600	-1356.196	-778.1629	-578.0336	80.03569	4.212568	0.02424306	-0.02289403	0.0652715	0.0345308	0.178476	0.0944973	0.00531657	0.0154148	0.100113	0.0033773	0.0148617	0.0753377	0.148015	0.00186394	0.180146	0.0815385	0.0012408	0.5483533	29	87.33089	0.04488659	0.465672	0.782253	1.08431	1.66776	0.0559495	0.219952	0.0645219	0.185554	0.179584	0.294439	0.5254592	1.04357
244700	-1335.01	-759.4662	-575.544	74.57598	5.413971	0.02490631	0.02765504	0.189111	0.00279471	0.177982	0.0165449	0.0511152	0.0209605	0.059714	0.0250241	0.00969121	0.0029754	0.174554	0.0015591	0.156853	0.106598	0.00452289	0.6099163	30	76.59963	0.04299277	0.518413	0.813248	1.08252	1.58582	0.035397	0.200078	0.0858613	0.216518	0.218816	0.243329	0.6375713	0.9566244
244800	-1341.595	-789.6958	-551.8994	70.40874	8.503154	0.02812547	0.02683221	0.080806	0.13348	0.0824709	0.0414592	0.0511427	0.0164675	0.0880938	0.0244687	0.035424	0.021478	0.152176	0.0110774	0.142095	0.117254	0.00210748	0.8466817	35	70.63436	0.04947363	0.603864	0.857799	1.07551	1.46282	0.0689753	0.219467	0.0768013	0.240172	0.19165	0.202934	0.8735139	0.9692824
244900	-1367.207	-789.1024	-578.1043	73.05894	4.865528	0.02588049	0.05665526	0.108271	0.0458477	0.117527	0.108588	0.0719108	0.0116396	0.0842163	0.00673029	0.0210247	0.0225343	0.096164	0.0159729	0.160605	0.124771	0.00419699	0.5351403	30	74.95601	0.04731349	0.496395	0.800665	1.08353	1.61941	0.0429465	0.209821	0.121657	0.202653	0.209884	0.213038	0.5917955	0.9042655
245000	-1355.366	-791.8603	-563.5055	67.90451	5.955304	0.02356255	0.02899433	0.0321848	0.000639005	0.107452	0.0185995	0.102035	0.00677012	0.0964028	0.0168003	0.0298887	0.0180465	0.106673	0.016857	0.216091	0.193731	0.0378288	0.7274491	30	71.49041	0.04602121	0.53749	0.823764	1.08136	1.55739	0.1209	0.242576	0.177613	0.142839	0.193005	0.123068	0.7564434	0.9616702
245100	-1352.726	-802.2294	-550.4968	66.92149	2.518767	0.04327545	0.02291299	0.0640591	0.00861596	0.179292	0.0521169	0.0117339	0.020763	0.101059	0.0160272	0.0106886	0.0159455	0.247617	0.0236195	0.133592	0.0993678	0.0155027	0.6491367	26	68.6815	0.04343828	0.348229	0.700843	1.07884	1.87209	0.0612284	0.244164	0.052325	0.233161	0.167428	0.241693	0.6720497	0.9659058
245200	-1366.996	-785.2013	-581.7944	75.35654	4.031856	0.02031939	-0.006439758	0.0458166	0.031769	0.156798	0.0420343	0.0863485	0.0127395	0.0746155	0.0119733	0.04552	0.0210562	0.122256	0.00190847	0.137152	0.183603	0.0264084	0.5837053	32	77.67209	0.04065514	0.456104	0.776304	1.08439	1.6832	0.0504513	0.293352	0.0708065	0.196394	0.249027	0.139969	0.5772656	1.011156
245300	-1371.42	-766.0327	-605.387	92.08867	3.057949	0.02032107	0.02539411	0.111433	0.0119105	0.186821	0.0667422	0.0201195	0.00370136	0.0610782	0.0287551	0.0699088	0.0159142	0.126523	0.00655728	0.133966	0.151826	0.00474393	0.4790744	32	100.4081	0.03453265	0.393696	0.734687	1.08279	1.78883	0.0433625	0.34302	0.0759816	0.261815	0.171508	0.104312	0.5044685	0.9496617
245400	-1358.769	-801.141	-557.6285	67.66768	5.177393	0.02962952	-0.007935627	0.0260523	0.00742909	0.0535992	0.062113	0.0233273	0.0286691	0.0929924	0.0302863	0.0245635	0.024445	0.36261	0.0157918	0.104734	0.138645	0.00474281	0.5083098	28	69.9942	0.04791519	0.509282	0.80809	1.08298	1.59965	0.0970831	0.292264	0.0468903	0.246771	0.137101	0.17989	0.5003742	1.015859
245500	-1358.485	-786.8728	-571.6119	73.6328	5.069616	0.02125814	-0.005310659	0.0854629	0.0115617	0.222402	0.0684777	0.00609066	0.0371834	0.0730686	0.0462146	0.0258953	0.0616466	0.0713745	0.0105736	0.104965	0.163691	0.0113924	0.6663961	34	77.06316	0.04305983	0.504943	0.805609	1.08318	1.60627	0.0526903	0.237261	0.0898188	0.244659	0.184766	0.190804	0.6610855	1.008033
245600	-1353.064	-793.6952	-559.3683	69.86647	4.369607	0.02486931	-0.001717386	0.0859768	0.0600926	0.16421	0.00477495	0.119708	0.0191045	0.071067	0.0207722	0.0187485	0.0424042	0.107972	0.0126691	0.135114	0.128135	0.00925144	0.6596473	27	72.79398	0.04297381	0.473582	0.787093	1.08418	1.65514	0.0442158	0.296915	0.124452	0.222044	0.173926	0.138447	0.6579299	1.00261
245700	-1340.104	-788.9273	-551.1768	68.10425	7.320515	0.03005723	-0.02713952	0.0777055	0.00412712	0.131761	0.0510755	0.0131739	0.0127952	0.0806776	0.0202627	0.025152	0.0192083	0.173838	0.000714315	0.1566	0.227554	0.00535473	0.6692909	30	71.21685	0.04974406	0.576913	0.844435	1.07821	1.50044	0.0882449	0.248166	0.0709434	0.201289	0.227297	0.16406	0.6421513	1.042263
245800	-1339.852	-792.2449	-547.6069	67.27268	4.988231	0.02205118	0.01179774	0.0390424	0.05343	0.154085	0.00975176	0.032159	0.0136909	0.134212	0.0170358	0.0244199	0.060992	0.134789	0.00405219	0.177919	0.142872	0.0015487	0.6129231	34	72.85964	0.05167617	0.501588	0.803678	1.08332	1.61141	0.0565608	0.251984	0.101868	0.1878	0.181996	0.219791	0.6247209	0.9811152
245900	-1327.887	-789.7596	-538.1272	71.16353	7.805935	0.02784863	-0.006875275	0.058116	0.0488671	0.0879765	0.0302924	0.0700942	0.00825377	0.102117	0.0106234	0.0633592	0.0432561	0.110884	0.00150561	0.105021	0.250939	0.00869556	0.6622564	35	71.56862	0.05032997	0.588638	0.850323	1.07709	1.48395	0.0596459	0.242394	0.123485	0.194679	0.263697	0.116098	0.6553812	1.01049
246000	-1354.145	-776.3598	-577.7854	78.54615	9.750666	0.02264267	0.02786202	0.0385088	0.0471873	0.10123	0.0253437	0.168682	0.00162083	0.0692499	0.0192464	0.046288	0.0220585	0.115165	0.0325375	0.14251	0.16486	0.00551146	0.5561581	34	84.53696	0.0534372	0.62728	0.868938	1.07284	1.43094	0.0611219	0.175771	0.112989	0.227376	0.218994	0.203749	0.5840201	0.9522927
246100	-1350.654	-772.2343	-578.4201	75.4731	4.7148	0.01653982	0.009184526	0.086617	0.00617298	0.147814	0.0455745	0.0240352	0.00351452	0.0766018	0.027809	0.0363986	0.0317552	0.129835	0.000412151	0.179544	0.1818	0.0221168	0.4369703	29	76.87608	0.04624098	0.489783	0.796789	1.08376	1.62967	0.0575389	0.307673	0.141857	0.156883	0.157023	0.179025	0.4461549	0.979414
246200	-1350.687	-802.1097	-548.5776	65.62608	3.122798	0.02612775	-0.02221807	0.0290442	0.0364923	0.103967	0.0500275	0.000904908	0.0169172	0.191253	0.0250294	0.0264092	0.0228754	0.121387	0.0158228	0.163259	0.182445	0.014166	0.6776074	32	72.18	0.06175145	0.398544	0.738108	1.08306	1.78029	0.0923811	0.233919	0.117463	0.15003	0.241747	0.16446	0.6553894	1.033901
246300	-1331.958	-764.5933	-567.3646	71.56358	5.163607	0.0280806	0.009517754	0.070436	0.00011491	0.0870874	0.0567687	0.0182681	0.0100479	0.145997	0.0132984	0.0318183	0.0150047	0.177763	0.0161374	0.145496	0.205943	0.00582023	0.4675926	31	72.72192	0.04396773	0.508734	0.807777	1.08301	1.60048	0.0954091	0.188273	0.137898	0.192674	0.233192	0.152552	0.4771104	0.9800513
246400	-1336.318	-778.0149	-558.3031	65.24904	3.920866	0.01844767	-0.0007877435	0.0376692	0.00547478	0.0992304	0.0198973	0.0311396	0.00970766	0.182962	0.00796244	0.057313	0.0194519	0.086358	0.00624986	0.153828	0.2825	0.000256513	0.6187646	31	74.8931	0.0473087	0.449961	0.772427	1.08441	1.69321	0.0510604	0.134601	0.215719	0.166685	0.30101	0.130924	0.6179769	1.001275
246500	-1346.998	-780.6004	-566.3976	74.27335	4.949479	0.01778951	0.01195362	0.107537	0.00625644	0.235565	0.0298038	0.0451238	0.00749955	0.0920609	0.0187442	0.0100832	0.0279051	0.0543012	0.0144435	0.123638	0.195305	0.0317333	0.600281	23	74.3419	0.03826152	0.499966	0.80274	1.08339	1.61391	0.0533392	0.248169	0.19172	0.201919	0.196827	0.108026	0.6122346	0.9804754
246600	-1356.253	-782.0121	-574.2409	74.57547	2.875882	0.01796994	0.008468838	0.130617	0.0390897	0.106936	0.049719	0.00636862	0.010792	0.0826859	0.0298278	0.0250535	0.00600049	0.121443	0.0178658	0.230358	0.142334	0.000909178	0.6522424	25	75.48098	0.04696826	0.379426	0.724416	1.08183	1.81433	0.0718099	0.201042	0.126774	0.182925	0.19367	0.22378	0.6607112	0.9871822
246700	-1381.103	-786.6709	-594.4316	74.70094	4.170137	0.01920549	0.006981149	0.0938737	0.0284273	0.126796	0.0525657	0.0397754	0.00758159	0.0677035	0.0115495	0.0588254	0.0040721	0.116949	0.00562938	0.193993	0.189243	0.003015	0.7018009	27	79.70269	0.0336673	0.463471	0.780894	1.08434	1.6713	0.0612703	0.314794	0.148472	0.211109	0.106653	0.157702	0.7087821	0.9901505
246800	-1354.198	-768.7847	-585.4133	78.76568	7.709774	0.02300552	0.03269414	0.105231	0.000822494	0.17732	0.0385031	0.084616	0.00986845	0.0895131	0.0180771	0.0242668	0.0352852	0.108717	0.00805482	0.126511	0.164571	0.00864349	0.5860674	28	80.78299	0.03866103	0.586395	0.849205	1.07731	1.48709	0.0556296	0.28441	0.115319	0.184076	0.217741	0.142824	0.6187616	0.947162
246900	-1363.827	-765.7281	-598.0986	78.28168	4.036073	0.02086016	0.01273036	0.0704819	0.00403472	0.140401	0.0511085	0.0892275	0.0119983	0.1104	0.0494302	0.0500235	0.0140652	0.149163	0.00709222	0.0979901	0.146274	0.00830952	0.6634504	32	83.29189	0.03634248	0.456333	0.776447	1.08439	1.68283	0.0516535	0.210174	0.151039	0.241453	0.207299	0.138382	0.6761807	0.9811731
247000	-1350.189	-754.158	-596.0312	83.70585	6.570636	0.01917687	-0.002063913	0.0901454	0.0529368	0.0986868	0.037832	0.0557329	0.0296093	0.0613884	0.0437683	0.0263607	0.0312539	0.105859	6.2875e-05	0.157867	0.207135	0.00136282	0.5113158	27	83.75565	0.03690345	0.556599	0.833956	1.07995	1.52949	0.0632705	0.289314	0.0925985	0.252776	0.16368	0.138361	0.5092519	1.004053
247100	-1357.329	-780.9652	-576.3642	69.13415	5.696348	0.02050031	-0.03006465	0.0449036	0.0165731	0.207897	0.0576775	0.0186525	0.0127862	0.082723	0.0271489	0.0203413	0.00563607	0.0911066	0.00629185	0.18665	0.219614	0.00199772	0.6441754	29	69.50537	0.03872662	0.528658	0.818939	1.08193	1.57048	0.0374706	0.219256	0.160072	0.156619	0.203895	0.222687	0.6141107	1.048956
247200	-1375.104	-779.4535	-595.65	73.48611	3.161682	0.01756501	0.03503372	0.0510302	0.0502053	0.080931	0.0244278	0.0198507	0.0326802	0.126097	0.0319835	0.08286	0.00587749	0.18393	0.0115416	0.140586	0.156754	0.00124575	0.5810829	22	81.11891	0.03107447	0.401396	0.740104	1.08321	1.77529	0.101524	0.211932	0.0868702	0.171973	0.215734	0.211968	0.6161166	0.9431378
247300	-1361.09	-761.8257	-599.2645	82.01567	3.896306	0.02063323	-4.585504e-05	0.0922453	0.00387804	0.172346	0.00919484	0.0364548	0.013945	0.0881143	0.0502593	0.0333994	0.0319065	0.105773	0.00531366	0.149351	0.197705	0.0101136	0.6384287	27	83.94325	0.02957829	0.448574	0.771545	1.0844	1.69548	0.0391743	0.206024	0.15657	0.217036	0.193315	0.187881	0.6383828	1.000072
247400	-1381.849	-791.56	-590.2889	70.53526	7.924286	0.02296588	-0.005644144	0.0365494	0.0242375	0.0872281	0.0131107	0.0249122	0.0140354	0.0988801	0.0270349	0.0676802	0.050733	0.15014	0.0467752	0.120538	0.234245	0.00389957	0.4403694	31	76.59367	0.0395577	0.591349	0.851668	1.07682	1.48017	0.11308	0.246074	0.0912448	0.261137	0.197891	0.090574	0.4347253	1.012983
247500	-1369.297	-793.6806	-575.6161	74.33559	3.081867	0.02292523	-0.01010281	0.0265764	0.0939359	0.0706129	0.00545003	0.0566776	0.00597184	0.0995728	0.02482	0.0632288	0.034687	0.168741	0.00470526	0.164041	0.17554	0.00543926	0.6390608	28	75.33203	0.03991252	0.395498	0.735962	1.08289	1.78565	0.129515	0.224507	0.136424	0.192762	0.185494	0.1313	0.628958	1.016063
247600	-1359.021	-760.9059	-598.1155	76.43499	3.145174	0.01401	-0.01719877	0.083455	0.073527	0.166089	0.030611	0.0327483	0.00989679	0.0701384	0.0154616	0.0248393	0.0295323	0.0738173	0.0174142	0.146642	0.224741	0.00108641	0.4626395	29	81.15474	0.05377175	0.40019	0.739262	1.08314	1.7774	0.065494	0.331175	0.0872495	0.188803	0.195616	0.131662	0.4454407	1.038611
247700	-1380.245	-763.2951	-616.9502	92.72338	7.357901	0.02289642	-0.01049113	0.0899363	0.0622552	0.113672	0.0734007	0.0440312	0.0310526	0.0473341	0.0332839	0.0588825	0.00461487	0.137347	0.00103556	0.114796	0.174731	0.0136273	0.351163	31	110.6886	0.04243726	0.577853	0.844911	1.07812	1.49912	0.0831191	0.205009	0.126562	0.296525	0.170363	0.118422	0.3406719	1.030795
247800	-1359.422	-753.5337	-605.8887	75.43669	5.992988	0.01823447	-0.01679292	0.0999898	0.0148816	0.160378	0.0285107	0.0366479	0.0177989	0.0769474	0.0262025	0.034668	0.0302064	0.133792	0.0207911	0.167565	0.150765	0.000856039	0.4053069	29	75.91804	0.04628206	0.538734	0.824438	1.08127	1.55555	0.0580544	0.223869	0.125655	0.180176	0.208454	0.203793	0.388514	1.043223
247900	-1362.832	-767.6419	-595.1898	77.26793	6.008151	0.02465892	0.03737137	0.023738	0.0140563	0.0897183	0.0756243	0.00400533	0.0191	0.0837274	0.0490915	0.0296237	0.0178102	0.167388	0.0155575	0.198637	0.211368	0.000554621	0.5545691	31	82.56981	0.02979852	0.539231	0.824707	1.08124	1.55482	0.0767997	0.274826	0.106718	0.234447	0.151967	0.155242	0.5919404	0.9368663
248000	-1349.132	-770.2411	-578.8907	78.91627	4.813194	0.01843893	-0.006850667	0.0757542	0.0475534	0.0660928	0.0132351	0.0613121	0.00568182	0.100451	0.0236795	0.0315612	0.0160139	0.17987	0.0119711	0.17682	0.182584	0.0074204	0.3890957	32	87.89847	0.04789654	0.494129	0.799342	1.08361	1.62292	0.0802726	0.266911	0.0851995	0.202775	0.175785	0.189057	0.382245	1.017922
248100	-1371.388	-787.9003	-583.4881	69.82161	4.6314	0.02239927	-0.03722765	0.11104	0.129167	0.152079	0.086881	0.00272048	0.00703623	0.033645	0.0133846	0.0386188	0.0148978	0.107106	0.00175604	0.0883921	0.192988	0.0202886	0.5483684	27	72.3705	0.04403346	0.486009	0.794556	1.08388	1.63556	0.039797	0.31872	0.138266	0.213855	0.201889	0.0874728	0.5111408	1.072832
248200	-1366.875	-767.4395	-599.4359	82.63775	4.020201	0.01870667	0.01787134	0.0415322	0.0346118	0.194993	0.0663675	0.127475	0.00297608	0.0606353	0.0222536	0.0297915	0.0407806	0.0942885	0.0134373	0.0901753	0.15435	0.0263321	0.8291271	26	88.80902	0.02960079	0.455468	0.775905	1.0844	1.68423	0.0339365	0.278426	0.100829	0.229022	0.208517	0.14927	0.8469985	0.9789004
248300	-1371.365	-773.5959	-597.7691	74.56857	6.095547	0.0274883	-0.03862397	0.0663631	0.0640728	0.139793	0.0213385	0.196851	0.0175692	0.055362	0.0297713	0.0457896	0.00752174	0.0886199	0.00361163	0.123728	0.118793	0.020815	0.6987393	26	81.00441	0.03346743	0.542067	0.826236	1.08104	1.55065	0.0608709	0.237142	0.103068	0.212897	0.197561	0.188461	0.6601154	1.058511
248400	-1356.883	-784.4081	-572.4748	74.85153	4.49756	0.02820125	-0.01864577	0.0236326	0.0792985	0.115262	0.0835351	0.0607687	0.0220451	0.07783	0.011422	0.0399679	0.037538	0.13626	0.00358823	0.108198	0.1818	0.0188539	0.62684	32	79.99625	0.03317681	0.479769	0.79083	1.08405	1.64535	0.0714138	0.267008	0.126401	0.231058	0.181255	0.122866	0.6081942	1.030658
248500	-1355.48	-799.2886	-556.1916	71.81123	5.036823	0.02765084	0.005320013	0.084279	0.0177368	0.203532	0.0379118	0.0125254	0.0187342	0.0971692	0.019543	0.0543883	0.00444219	0.127381	0.00505344	0.122623	0.184818	0.00986209	0.9179707	27	75.68857	0.040756	0.5036	0.804837	1.08324	1.60833	0.0374597	0.288079	0.0986969	0.165306	0.282049	0.12841	0.9232908	0.994238
248600	-1365.237	-767.3842	-597.8524	74.44788	5.787088	0.01750185	0.02242164	0.0698511	0.014262	0.0676916	0.03855	0.0370355	0.0249456	0.0626392	0.0427126	0.126397	0.0479281	0.14804	0.030368	0.111568	0.15671	0.0213012	0.4505243	23	74.71398	0.04145326	0.531812	0.82067	1.08173	1.56579	0.0772354	0.186592	0.0893489	0.26979	0.251401	0.125633	0.472946	0.9525915
248700	-1363.341	-765.7567	-597.5844	77.24054	7.409892	0.02036982	-0.01717564	0.0690398	0.00323195	0.131861	0.0727846	0.0144011	0.0142852	0.0938706	0.0217698	0.0872	0.0165478	0.08352	0.00127111	0.182645	0.199538	0.00803424	0.6690556	30	84.35532	0.04176813	0.579149	0.845567	1.078	1.49728	0.0771085	0.207108	0.139223	0.186029	0.252322	0.13821	0.6518799	1.026348
