Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
270300	-1275.243	-758.5927	-516.6506	16.24682	3.666368	0.0193163	0.06553112	0.109724	0.0173043	0.0426815	0.0116752	0.188793	0.0209052	0.117945	0.0289169	0.103404	0.0186213	0.0776251	0.0339101	0.0424704	0.180186	0.00583772	0.6696435	27	72.94748	0.059435	0.435039	0.762819	1.08429	1.71786	0.056358	0.20065	0.0979325	0.237068	0.313709	0.0942829	0.7351746	0.9108632
270400	-1258.699	-755.0194	-503.6799	55.48166	9.023417	0.02222753	0.005093366	0.0748588	0.00193142	0.0252662	0.100505	0.138987	0.031189	0.0955442	0.00963882	0.0982286	0.00406514	0.110557	0.0146777	0.035477	0.251858	0.00721532	0.8174758	30	63.35602	0.07771695	0.614164	0.862752	1.07438	1.44871	0.0919883	0.222703	0.0896928	0.242366	0.249976	0.103275	0.8225692	0.993808
270500	-1257.336	-764.9362	-492.3999	57.70863	6.278994	0.01510862	-0.04110286	0.185093	0.00143148	0.0179136	0.0548577	0.107538	0.0159271	0.126944	0.0193445	0.0485923	0.0115028	0.105074	0.00772814	0.0896715	0.203472	0.00490961	0.6954879	35	64.25751	0.08385454	0.547849	0.829331	1.08063	1.54219	0.0535617	0.275654	0.136252	0.18254	0.256021	0.095971	0.654385	1.062811
270600	-1292.443	-764.6362	-527.8072	16.99419	6.538924	0.02073944	-0.04971395	0.111615	0.0239413	0.0123161	0.0562274	0.0239231	0.0296503	0.163272	0.0149232	0.0624243	0.0167944	0.0800516	0.0168189	0.0422095	0.328677	0.0171562	0.8116969	29	67.59626	0.05462763	0.555672	0.83347	1.08003	1.53083	0.0463465	0.241954	0.113465	0.201867	0.310554	0.0858143	0.761983	1.065243
270700	-1279.372	-764.064	-515.3081	19.2053	7.068221	0.01844463	-0.02754682	0.146045	0.0523681	0.022642	0.113614	0.132217	0.0235936	0.138309	0.0107603	0.0584073	0.00082875	0.0633942	0.0168874	0.0289446	0.182088	0.00990072	0.7093314	27	70.03517	0.0765381	0.5704	0.841114	1.07879	1.50969	0.0515578	0.203499	0.129351	0.18874	0.249749	0.177103	0.6817846	1.040404
270800	-1262.733	-762.2498	-500.4832	57.35503	9.368154	0.01846996	-0.0463188	0.19392	0.0196742	0.0362068	0.0841553	0.135091	0.01164	0.148504	0.00651133	0.0839826	0.0236128	0.108287	0.00816726	0.0302662	0.0978617	0.012119	0.6529634	38	63.23957	0.0772891	0.620555	0.865783	1.07364	1.44002	0.0365768	0.186746	0.111181	0.214031	0.316417	0.135048	0.6066446	1.076352
270900	-1274.383	-746.2761	-528.1072	59.33592	7.920578	0.01647846	0.07922449	0.0859515	0.00325946	0.0352519	0.0650704	0.17603	0.0268383	0.133321	0.0233402	0.0790732	0.010734	0.0856553	0.0117789	0.0343928	0.228174	0.00112875	0.6571194	27	61.81351	0.05268256	0.591265	0.851626	1.07682	1.48028	0.0656573	0.211368	0.151195	0.207335	0.245737	0.118708	0.7363439	0.8924083
271000	-1296.734	-782.3099	-514.4237	11.44899	5.324974	0.01898697	0.003999116	0.0591457	0.00821437	0.119003	0.0312634	0.0806494	0.0268149	0.126495	0.0307853	0.0788287	0.0202806	0.196322	0.00722221	0.0259084	0.129653	0.0594147	0.6847805	30	64.61511	0.05072322	0.515039	0.811352	1.08269	1.59091	0.0847011	0.198078	0.0680986	0.276854	0.227636	0.144632	0.6887796	0.9941939
271100	-1276.059	-773.51	-502.5486	6.031134	5.298223	0.02133192	-0.03025696	0.0839501	0.0800663	0.0221048	0.0146974	0.264092	0.00892476	0.11685	0.0114782	0.0181466	0.00188925	0.121492	0.000933336	0.0713002	0.175246	0.00882899	0.8895951	31	63.64746	0.05464454	0.514011	0.810772	1.08275	1.59247	0.0558862	0.250607	0.0794535	0.269576	0.201803	0.142674	0.8593382	1.03521
271200	-1277.287	-759.2187	-518.0679	8.814016	5.500167	0.01916912	0.01393972	0.0720458	0.00747487	0.0116906	0.0512945	0.103341	0.0262735	0.120068	0.0109771	0.115604	0.023295	0.11432	0.0342272	0.0730619	0.230129	0.00619805	0.7821873	29	68.92857	0.06449856	0.521612	0.815036	1.08234	1.58101	0.0688166	0.23462	0.127224	0.215404	0.237714	0.116222	0.796127	0.9824906
271300	-1272.02	-777.912	-494.108	56.26817	3.816367	0.02501959	0.0176767	0.100769	0.0171133	0.0431583	0.0501868	0.0446188	0.0241142	0.14721	0.0441533	0.099934	0.0118383	0.0985466	0.0857192	0.0677558	0.16338	0.00150332	0.5340597	44	63.75242	0.0824871	0.443981	0.76861	1.08438	1.70303	0.0736506	0.205371	0.0755314	0.230921	0.27788	0.136646	0.5517364	0.9679617
271400	-1267.604	-764.1459	-503.4583	56.28364	4.078838	0.022115	-0.01817901	0.0395484	0.0190041	0.0164428	0.048834	0.130992	0.0219877	0.160013	0.0386417	0.077767	0.0262072	0.103388	0.020057	0.0395102	0.253081	0.00452546	0.7694932	25	63.35372	0.05842191	0.458641	0.777892	1.08438	1.67909	0.0770758	0.184954	0.115966	0.257346	0.22165	0.143008	0.7513142	1.024196
271500	-1286.087	-763.4312	-522.6563	13.5966	4.854312	0.01411844	0.00307089	0.0754553	0.0498572	0.0345089	0.0712179	0.107601	0.0112613	0.143426	0.0151573	0.0906528	0.0133162	0.135848	0.00864595	0.0194761	0.221938	0.00163768	0.8236099	31	62.39099	0.07319142	0.495912	0.800384	1.08355	1.62016	0.0692641	0.211751	0.105447	0.189358	0.300562	0.123617	0.8266808	0.9962853
271600	-1272.574	-753.6282	-518.9455	66.36268	2.30658	0.01800903	0.01770749	0.105944	0.0752848	0.0418691	0.0452618	0.09408	0.0166724	0.130546	0.0189561	0.0401467	0.0100833	0.142906	0.00663809	0.0744346	0.193624	0.00355216	0.7364754	31	67.4873	0.06133598	0.327317	0.684101	1.07606	1.91252	0.0970214	0.292149	0.0831244	0.201173	0.15158	0.174952	0.7541829	0.976521
271700	-1270.685	-760.0605	-510.6247	13.93821	5.03266	0.01708166	0.003193175	0.154186	0.00164327	0.0447104	0.0715518	0.108497	0.0354898	0.141747	0.027857	0.0579591	0.0173609	0.0823972	0.00660949	0.0372337	0.207446	0.00531058	0.6987882	26	68.70627	0.07158824	0.503428	0.804739	1.08324	1.60859	0.0565845	0.267649	0.0808613	0.222425	0.24418	0.1283	0.7019814	0.9954512
271800	-1280.202	-751.5247	-528.6769	63.45131	5.803191	0.01583467	0.02911193	0.134477	0.0104031	0.0911138	0.0526888	0.113908	0.0162691	0.0913725	0.0207016	0.105821	0.0154074	0.0675227	0.00923783	0.0340407	0.234594	0.00244286	0.6957359	26	68.57386	0.06229649	0.532365	0.820973	1.08169	1.56497	0.0338324	0.213785	0.133045	0.23582	0.281174	0.102344	0.7248478	0.9598372
271900	-1302.809	-793.2454	-509.5634	17.66314	4.491452	0.01819664	-0.01905337	0.146054	0.109934	0.0429041	0.0702647	0.111803	0.0200987	0.106957	0.0206234	0.0806922	0.0421537	0.0693396	0.0234449	0.0301502	0.125513	6.78227e-05	0.5667009	33	59.78625	0.07612326	0.479479	0.790656	1.08405	1.64581	0.0403806	0.227775	0.108057	0.268059	0.223095	0.132634	0.5476476	1.034791
272000	-1257.676	-748.6634	-509.0129	62.90623	5.40381	0.01591135	-0.01389015	0.130231	0.0171949	0.105426	0.0792736	0.0543989	0.0157541	0.133392	0.0194293	0.0554504	0.027341	0.11438	0.000504995	0.0464404	0.19994	0.000843757	0.6756335	34	67.03455	0.06778817	0.518031	0.813034	1.08254	1.5864	0.0449648	0.239717	0.103792	0.217077	0.24651	0.147939	0.6617434	1.02099
272100	-1272.321	-761.234	-511.0867	56.54523	5.71035	0.02308912	0.005871453	0.0707595	0.0412459	0.0343685	0.101115	0.136322	0.0437482	0.0814041	0.0151218	0.027198	0.000705213	0.127295	0.0304129	0.0381743	0.247504	0.00462536	0.6775888	26	65.44114	0.05671362	0.529149	0.819209	1.0819	1.56975	0.0437987	0.25803	0.0635363	0.31103	0.163707	0.159898	0.6834603	0.9914092
272200	-1284.438	-776.1944	-508.2437	54.88296	5.161793	0.01599225	-0.0001711855	0.119158	0.00776612	0.0168454	0.048088	0.187176	0.0300836	0.112721	0.0175004	0.067804	0.000171396	0.106833	0.0335552	0.0372673	0.211844	0.00318543	0.9480309	29	60.51282	0.06059634	0.508662	0.807736	1.08301	1.60059	0.06633	0.225388	0.101414	0.2149	0.274338	0.11763	0.9478597	1.000181
272300	-1268.887	-766.4516	-502.4357	59.47277	3.745902	0.01977662	0.05607748	0.0893347	1.9838e-05	0.0258512	0.0652329	0.167855	0.0124653	0.119601	0.0295089	0.140776	0.0102272	0.0933176	0.0143925	0.0270196	0.200595	0.00380389	0.6545703	36	69.1619	0.05710213	0.439834	0.765937	1.08435	1.70988	0.0541551	0.226582	0.137897	0.246038	0.222505	0.112822	0.7106478	0.9210896
272400	-1283.273	-765.4546	-517.8185	59.82137	4.231906	0.01903389	0.02310789	0.101553	0.0236815	0.0289418	0.0374506	0.0855792	0.00547397	0.181413	0.0214101	0.0581549	0.0322505	0.0963507	0.0162884	0.0533162	0.250159	0.0079767	0.7754657	25	63.16602	0.04603042	0.466665	0.782865	1.0843	1.66617	0.0671841	0.171658	0.112851	0.191814	0.328101	0.128392	0.7985736	0.9710635
272500	-1275.615	-764.5711	-511.0435	56.68384	4.229536	0.0175327	0.06656628	0.127239	0.0687242	0.0129302	0.0649484	0.0598417	0.0395113	0.16734	0.00826259	0.0463878	0.021661	0.0691615	0.00241015	0.0200143	0.257968	0.0335999	1.02588	26	62.71744	0.06035534	0.466544	0.78279	1.0843	1.66637	0.0507034	0.188629	0.0610486	0.248763	0.304749	0.146107	1.092447	0.9390668
272600	-1266.579	-757.6913	-508.8879	62.86414	5.45101	0.02283976	-0.03591812	0.182267	0.00851868	0.0111781	0.105623	0.082952	0.0400058	0.110103	0.0338276	0.0542028	0.00204479	0.125807	0.000784644	0.0286254	0.213542	0.000518482	0.6708188	32	62.92268	0.06658615	0.519796	0.814022	1.08244	1.58374	0.0380201	0.228886	0.0710475	0.260928	0.236651	0.164467	0.6349007	1.056573
272700	-1249.575	-759.6801	-489.8953	49.81811	4.333844	0.02343321	-0.0004395963	0.133028	0.078047	0.0164728	0.0519805	0.0826283	0.0203772	0.138485	0.00799035	0.0396277	0.0116454	0.138064	0.00783417	0.0337545	0.232834	0.00723146	0.7611076	34	63.39648	0.08249463	0.471812	0.786016	1.08422	1.65795	0.0501144	0.20091	0.104013	0.204331	0.33104	0.109591	0.760668	1.000578
272800	-1267.489	-773.4832	-494.0058	51.78831	3.627819	0.02095965	-0.002720487	0.113507	0.0198012	0.0253991	0.0915224	0.03761	0.0303614	0.164972	0.0118144	0.0740123	0.0717307	0.12569	0.00199299	0.0370562	0.191516	0.00301365	0.8247574	38	61.19443	0.09899846	0.432669	0.761268	1.08425	1.72181	0.0540843	0.2709	0.0589893	0.236167	0.260465	0.119394	0.822037	1.003309
272900	-1249.975	-755.3836	-494.5919	55.67692	6.134827	0.02140084	0.01415172	0.18039	0.000633906	0.0267341	0.0473285	0.195495	0.0113156	0.108984	0.0205636	0.0513982	0.00425674	0.103317	0.000908228	0.0470407	0.194731	0.00690218	0.6699677	39	64.78826	0.06075936	0.543324	0.826911	1.08095	1.54881	0.0403672	0.231284	0.143852	0.214403	0.248728	0.121367	0.6841194	0.979314
273000	-1262.691	-764.2615	-498.4294	59.4446	8.314726	0.01778125	-0.04217655	0.17268	0.0383014	0.0180271	0.100067	0.0941924	0.0130473	0.0942007	0.0150029	0.044897	0.0255169	0.144033	0.00539983	0.0581109	0.171593	0.00493077	0.8424669	23	66.43929	0.06073321	0.59992	0.85588	1.07593	1.46827	0.0308215	0.197821	0.111361	0.228627	0.316526	0.114844	0.8002904	1.052702
273100	-1251.49	-749.4011	-502.0887	58.84839	4.536452	0.01674993	0.04752584	0.0792334	0.00231969	0.0383789	0.0590775	0.0818055	0.0321324	0.173669	0.0172074	0.0716643	0.0209823	0.117414	0.00867127	0.0556996	0.237806	0.00393923	0.6273672	31	67.41999	0.07776919	0.481606	0.791931	1.084	1.64246	0.0715375	0.260974	0.0664318	0.200503	0.268369	0.132185	0.6748931	0.9295802
273200	-1267.863	-751.3418	-516.5214	60.43051	6.218329	0.01897336	0.04908831	0.120885	0.0134512	0.069796	0.0566625	0.0701011	0.0193881	0.112643	0.0318377	0.0770065	0.00313142	0.105592	0.000829756	0.0396355	0.24765	0.031389	0.5995074	30	66.77696	0.05348037	0.545962	0.828324	1.08076	1.54495	0.0626201	0.261966	0.124987	0.20969	0.243668	0.0970684	0.6485957	0.924316
273300	-1277.39	-761.1555	-516.2341	53.51491	6.859437	0.01807648	-0.0226811	0.150787	0.00542721	0.0391845	0.0516559	0.0896092	0.0167233	0.152234	0.015998	0.0638615	0.0660137	0.079821	0.00468618	0.0444307	0.213121	0.00644683	0.6600153	29	69.59896	0.05893202	0.564771	0.838215	1.07928	1.51773	0.0412363	0.232049	0.135775	0.221203	0.247247	0.12249	0.6373342	1.035587
273400	-1269.058	-762.0383	-507.0199	56.96294	4.78053	0.01366895	0.001888304	0.0719287	0.0289665	0.0244208	0.132219	0.103549	0.0186471	0.123744	0.0113059	0.0703335	0.00872212	0.0690125	0.0132887	0.035181	0.278315	0.0103671	0.6291672	33	65.39864	0.07077189	0.492699	0.798504	1.08366	1.62513	0.0518752	0.211856	0.131398	0.253758	0.253183	0.0979297	0.6310555	0.9970077
273500	-1292.115	-773.8148	-518.3004	58.44502	4.503529	0.01734262	0.04545916	0.0786969	0.00136002	0.0113108	0.0829193	0.0254286	0.071418	0.137773	0.0130158	0.115495	0.0228127	0.129286	0.0250329	0.077244	0.197646	0.0105612	0.7577735	33	68.5439	0.06755761	0.480052	0.791	1.08404	1.64491	0.111064	0.167098	0.0908453	0.259582	0.272193	0.0992175	0.8032326	0.9434047
273600	-1305.969	-779.2477	-526.7212	66.01394	4.000356	0.01508458	-0.04815681	0.145438	0.0664677	0.0574478	0.0947802	0.0776045	0.0201805	0.11151	0.0157105	0.0311904	0.021877	0.111595	0.0133114	0.0194663	0.209666	0.0037555	0.5859031	21	69.0296	0.06970257	0.454382	0.775221	1.0844	1.686	0.0469502	0.247131	0.0814841	0.231857	0.28473	0.107847	0.5377463	1.089553
273700	-1257.786	-753.9724	-503.8132	50.86982	5.325553	0.01985535	0.002867498	0.132262	0.0180783	0.0175217	0.0644118	0.190867	0.0194602	0.0977305	0.00904172	0.0317404	0.0203163	0.119042	0.0207638	0.0275246	0.230931	0.000307793	0.8346257	32	69.85994	0.07013442	0.515062	0.811365	1.08269	1.59088	0.0467107	0.240842	0.0791362	0.248314	0.235289	0.149709	0.8374932	0.9965761
273800	-1266.996	-765.4641	-501.5321	55.83538	4.506609	0.02284489	-0.05576242	0.173032	0.00953866	0.030756	0.0688942	0.0593272	0.0241598	0.170721	0.0133764	0.0258812	0.00268628	0.08934	0.00633505	0.039591	0.281511	0.00485027	0.5798763	34	63.21529	0.06721555	0.480198	0.791088	1.08404	1.64468	0.0349829	0.22697	0.0987709	0.238231	0.27864	0.122405	0.5241139	1.106394
273900	-1264.691	-763.3519	-501.3392	50.54389	4.428171	0.01910159	-0.02860129	0.144293	0.00520295	0.0228367	0.0553791	0.0854269	0.0284455	0.153541	0.00488817	0.0623144	0.0445243	0.081652	0.00532169	0.0683622	0.233849	0.00396383	0.801788	33	61.69756	0.05288811	0.476441	0.788825	1.08412	1.65061	0.0581582	0.200031	0.12889	0.159173	0.298778	0.154969	0.7731867	1.036991
274000	-1272.897	-763.8804	-509.0163	55.2119	4.149806	0.0199864	-0.00765622	0.064473	0.0157331	0.0291772	0.0930554	0.136285	0.0147936	0.140668	0.0134671	0.0190347	0.0113171	0.103557	0.00144188	0.0541655	0.26539	0.0374416	0.7960972	27	67.99416	0.0525767	0.462407	0.780235	1.08435	1.67301	0.077437	0.209539	0.100929	0.179421	0.305067	0.127607	0.788441	1.009711
274100	-1269.398	-763.1194	-506.2783	59.71302	4.35286	0.01980373	-0.01921044	0.154721	0.0339929	0.0276783	0.0397326	0.132862	0.0413404	0.113602	0.00706195	0.0468922	0.00564438	0.135235	0.0060977	0.0753628	0.17752	0.00225709	0.6953687	29	64.13555	0.07574253	0.472755	0.786591	1.0842	1.65645	0.0618687	0.210073	0.140312	0.261834	0.209036	0.116876	0.6761582	1.028411
274200	-1261.894	-761.0842	-500.81	56.31013	4.670579	0.01885573	0.0589535	0.18562	0.045686	0.0296477	0.0308453	0.032253	0.0405748	0.173965	0.021264	0.0432689	0.00543962	0.0925818	0.0300289	0.0535207	0.198109	0.0171959	0.4916695	35	63.20841	0.07758022	0.487792	0.795613	1.08382	1.63277	0.0570584	0.278249	0.108719	0.246238	0.200447	0.109288	0.550623	0.8929331
274300	-1263.967	-754.5436	-509.4234	56.99076	5.599749	0.01774642	-0.01322739	0.12892	0.0921913	0.0522445	0.0830142	0.0533485	0.006761	0.102696	0.0310615	0.0640524	0.00689694	0.192837	0.0168274	0.0455631	0.122172	0.00141486	0.592549	37	65.41185	0.1028122	0.525229	0.817046	1.08213	1.57559	0.0562195	0.251139	0.100572	0.207149	0.240665	0.144255	0.5793216	1.022833
274400	-1280.208	-763.543	-516.6653	53.76046	4.136961	0.01485845	-0.04868178	0.0957667	0.000581328	0.0561266	0.0514458	0.0656378	0.0302716	0.225036	0.0220069	0.0347851	0.0047062	0.0934421	0.014543	0.0393769	0.262465	0.00380952	0.567125	31	64.16646	0.07665104	0.461731	0.779816	1.08436	1.6741	0.0919487	0.224982	0.139119	0.168545	0.242092	0.133313	0.5184432	1.0939
274500	-1263.846	-749.7436	-514.1027	57.49538	5.074255	0.01852168	0.08175378	0.105854	0.054096	0.0813008	0.0921868	0.0742963	0.0286697	0.11263	0.0210931	0.0701227	0.0128626	0.0689334	0.00479989	0.0396528	0.226727	0.00677533	0.6281241	29	60.71409	0.07162228	0.505133	0.805718	1.08317	1.60598	0.0495918	0.210251	0.0954981	0.215978	0.281976	0.146705	0.7098779	0.884834
274600	-1254.077	-755.9195	-498.157	57.74839	5.844586	0.01934694	0.04039926	0.155384	0.0132499	0.0295534	0.119365	0.153575	0.00543232	0.0894267	0.00148789	0.0683518	0.00559097	0.103791	0.00756055	0.038009	0.190495	0.0187282	0.6174994	43	65.77019	0.07314794	0.533777	0.821745	1.0816	1.56288	0.0348496	0.186588	0.105189	0.246037	0.302568	0.124768	0.6578987	0.9385935
274700	-1269.415	-757.7598	-511.6552	63.49398	4.122088	0.0189776	0.01800711	0.168851	0.0173171	0.028045	0.0960921	0.117332	0.0154477	0.171792	0.0171392	0.0615231	0.0309576	0.0777829	0.00324865	0.0300477	0.163836	0.000587289	0.7611625	32	64.62476	0.05381646	0.460946	0.779328	1.08436	1.67536	0.0501005	0.185939	0.10453	0.253619	0.252319	0.153492	0.7791696	0.9768894
274800	-1290.181	-778.7775	-511.4033	57.85865	5.348767	0.02411857	-0.03983319	0.174841	0.0208481	0.0174482	0.0562588	0.132581	0.0196236	0.117356	0.0341586	0.0557644	0.0299872	0.175766	0.00696522	0.0286398	0.122328	0.00743323	0.6196038	32	65.41902	0.0635699	0.515948	0.811864	1.08265	1.58954	0.0531527	0.243827	0.0809826	0.281678	0.173906	0.166454	0.5797706	1.068705
274900	-1256.685	-771.1183	-485.5668	55.65526	6.236281	0.01611759	-0.03062355	0.146659	0.000634051	0.0545134	0.0810416	0.0858758	0.00963583	0.15373	0.0211406	0.0692654	0.0118521	0.115279	0.0167597	0.0614246	0.169542	0.00264695	0.8094535	30	60.3808	0.09172053	0.546523	0.828624	1.08072	1.54413	0.0508051	0.172001	0.12721	0.230872	0.248953	0.170159	0.7788299	1.03932
275000	-1271.932	-763.1132	-508.8192	61.59577	5.907435	0.01947367	0.02187756	0.112759	0.0603162	0.0048604	0.0662769	0.0929269	0.0208742	0.0940304	0.00576955	0.0812713	0.0471762	0.0834879	0.0124862	0.0467202	0.267473	0.00357219	0.6246685	36	63.88699	0.06484341	0.535896	0.822899	1.08146	1.55974	0.0730445	0.247331	0.0576579	0.2685	0.229747	0.123719	0.6465461	0.9661624
275100	-1275.122	-758.6271	-516.495	57.26903	7.655749	0.01688248	0.06985628	0.0906326	0.0159857	0.0198623	0.0628398	0.0997949	0.0480055	0.150726	0.0387045	0.0576365	0.000136093	0.108612	0.00907824	0.0601011	0.237002	0.000883061	0.5902277	28	62.68799	0.07552647	0.585117	0.848567	1.07743	1.48888	0.093529	0.248707	0.11042	0.206187	0.212048	0.129109	0.660084	0.8941706
275200	-1292.93	-767.6552	-525.275	60.33851	3.504308	0.01642365	0.05983075	0.162548	0.0140006	0.0431856	0.0556238	0.0391408	0.0291354	0.162847	0.0145546	0.0417393	0.00969084	0.0772319	0.0337094	0.058233	0.257663	0.000697463	0.6693373	36	66.91839	0.06045014	0.424869	0.756111	1.08408	1.73494	0.0504931	0.215878	0.115101	0.255594	0.235901	0.127032	0.729168	0.9179466
275300	-1272.279	-758.3609	-513.9181	63.74737	6.206801	0.02023002	0.001638919	0.163482	0.0379422	0.0302829	0.0928733	0.0443976	0.0286656	0.121229	0.0123248	0.0377395	0.00608064	0.0611094	0.0240711	0.0561614	0.277691	0.00594992	0.6698825	24	65.50519	0.07905936	0.545601	0.828131	1.08079	1.54548	0.0300165	0.252526	0.153839	0.202936	0.228447	0.132235	0.6715214	0.9975594
275400	-1262.946	-760.4606	-502.4857	56.52266	6.030033	0.01823803	0.03366856	0.182945	0.0208714	0.0110512	0.0741926	0.217037	0.0120931	0.113937	0.0229195	0.0468697	0.00682153	0.101108	0.00190116	0.0231879	0.156569	0.0084962	0.4996343	35	69.03471	0.09433253	0.539946	0.825093	1.08119	1.55377	0.0380076	0.175743	0.0934701	0.260043	0.278007	0.154729	0.5333029	0.9368678
275500	-1273.817	-764.1801	-509.6364	19.33937	3.102352	0.01652952	0.05006889	0.157002	0.0185264	0.0749362	0.157016	0.0657441	0.0216585	0.13672	0.0135249	0.0713255	0.0105516	0.0396866	0.00607303	0.0509125	0.173324	0.00299947	0.6294768	28	64.25504	0.06706544	0.397028	0.737042	1.08298	1.78295	0.0346443	0.233652	0.183503	0.182629	0.249008	0.116563	0.6795457	0.9263201
275600	-1271.971	-762.9092	-509.0621	63.48756	6.984622	0.0186138	0.006491479	0.0466139	0.0108952	0.050378	0.0465361	0.160335	0.0176865	0.168607	0.0226348	0.0724172	0.00819008	0.139331	0.00393213	0.049418	0.19734	0.00568431	0.61924	32	66.22771	0.06369791	0.568173	0.83997	1.07899	1.51287	0.0556982	0.250604	0.126573	0.233864	0.23114	0.102122	0.6257315	0.9896258
275700	-1267.089	-752.3989	-514.6905	60.97555	5.337144	0.01838336	-0.000725663	0.0617632	0.0466238	0.0367408	0.037379	0.0400938	0.005686	0.227457	0.0151636	0.0878778	0.0611153	0.09192	0.00434511	0.0733528	0.198659	0.0118228	0.7448439	34	68.57754	0.05099824	0.515505	0.811614	1.08267	1.59021	0.0796584	0.210511	0.106001	0.185854	0.263683	0.154292	0.7441182	1.000975
275800	-1281.281	-778.2273	-503.0537	7.897206	3.406645	0.01775091	-3.178792e-05	0.100817	0.117558	0.00899562	0.105948	0.131708	0.0110819	0.125564	0.0138604	0.0671672	0.0181949	0.11263	0.000444658	0.0485427	0.128584	0.00890305	0.5948241	30	64.98608	0.07872856	0.418464	0.751817	1.0839	1.74582	0.0554451	0.200271	0.0878244	0.207401	0.279796	0.169262	0.5947923	1.000053
275900	-1268.171	-765.7458	-502.4254	14.48402	7.241669	0.02011476	-0.04112953	0.17471	0.00158922	0.0258661	0.0638412	0.05125	0.0215009	0.177819	0.0167741	0.0630517	0.0181389	0.149973	0.00888973	0.0559161	0.166969	0.00371143	0.6227229	26	65.77655	0.07614525	0.57491	0.843418	1.07839	1.50328	0.0590971	0.191705	0.0677442	0.213837	0.316641	0.150976	0.5815934	1.070719
276000	-1293.909	-776.7603	-517.149	69.16594	4.257583	0.01384797	0.009407419	0.0954959	0.0441306	0.0200409	0.0280008	0.148322	0.0335074	0.151778	0.00669325	0.0631479	0.0142449	0.126063	0.011777	0.0459311	0.2038	0.00706764	0.7429106	29	69.39691	0.06437592	0.467976	0.783671	1.08428	1.66407	0.0349148	0.184347	0.126045	0.186003	0.355769	0.112922	0.752318	0.9874954
276100	-1278.13	-774.6624	-503.4672	13.40458	5.712352	0.02148195	0.02230295	0.164301	0.0112382	0.0593534	0.0487086	0.0401188	0.0151303	0.155243	0.0179059	0.053644	0.0174599	0.0897992	0.023406	0.0543015	0.245191	0.00419896	0.9271281	36	62.25833	0.05949912	0.529219	0.819248	1.08189	1.56964	0.0549651	0.261193	0.11715	0.191921	0.27673	0.0980409	0.9494311	0.9765091
