Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
128500	-196.491	-152.297	-44.19399	11.00917	1.815943	0.05681008	-0.1100799	0.0177281	0.0108709	0.243526	0.104552	0.00697113	0.0603403	0.120836	0.0305011	0.0707736	0.0994974	0.0324639	0.0204433	0.0278811	0.108028	0.0455873	0.3416357	3	11.98974	0.2393177	0.270268	0.633896	1.06462	2.03122	0.0731099	0.187686	0.0262801	0.512093	0.0977806	0.103051	0.2315559	1.475392
128600	-190.8794	-142.8714	-48.00796	13.59613	5.080758	0.086155	0.05713104	0.0824047	0.00497276	0.121634	0.0163357	0.0108831	0.0714026	0.0230137	0.185667	0.0766072	0.15233	0.152929	0.00744276	0.0509574	0.0359089	0.00750988	0.2662909	4	15.99467	0.1239394	0.505398	0.80587	1.08316	1.60557	0.0642429	0.174947	0.0419263	0.649471	0.0312603	0.0381528	0.3234219	0.8233545
128700	-199.7252	-139.5162	-60.20909	25.45718	4.214646	0.04073351	0.03741493	0.14789	0.00492993	0.0866648	0.112827	0.000272035	0.0391483	0.023622	0.0758512	0.0494614	0.21298	0.0618974	0.0554257	0.0282321	0.0379804	0.0628178	0.2513576	3	40.88901	0.06292977	0.465779	0.782319	1.08431	1.66759	0.0591646	0.192731	0.0504022	0.631407	0.00986177	0.0564334	0.2887726	0.8704346
128800	-195.2874	-150.9692	-44.31826	12.15804	1.403966	0.03695819	0.07677993	0.0227464	0.00968651	0.0273976	0.0765285	0.0924424	0.0376151	0.113196	0.00858797	0.0761297	0.180418	0.104703	0.0899627	0.0125739	0.0258699	0.122142	0.187811	4	13.89716	0.1068627	0.210099	0.57175	1.04425	2.17391	0.104326	0.119936	0.0575077	0.51508	0.117139	0.0860113	0.2645909	0.7098164
128900	-195.2519	-141.6612	-53.59068	15.76856	4.040769	0.05188294	-0.05428655	0.0535421	0.0306989	0.0381177	0.161181	0.0763825	0.034372	0.0444188	0.00255021	0.0387673	0.290429	0.00911459	0.0139304	0.159218	0.00160386	0.0456735	0.3267196	3	18.73798	0.0715182	0.456588	0.776607	1.08439	1.68241	0.0891592	0.211086	0.0378325	0.559187	0.0251939	0.077542	0.2724331	1.199266
129000	-195.8814	-151.8686	-44.01275	8.148027	3.858492	0.06077652	0.4066407	0.00607429	0.0321415	0.173372	0.028018	0.0956715	0.0124387	0.0729898	0.0190142	0.0287841	0.186501	0.0319072	0.0693528	0.153166	0.0101629	0.0804051	0.3905232	3	9.822931	0.1419026	0.446416	0.770169	1.0844	1.69902	0.0582167	0.234702	0.0598917	0.506756	0.0441669	0.0962669	0.7971638	0.4898907
129100	-189.579	-142.28	-47.299	13.08481	2.115755	0.08470773	0.09210269	0.00318196	0.0121474	0.0522498	0.0465155	0.0119527	0.00598313	0.0188893	0.0375579	0.131723	0.344787	0.0982628	0.0301285	0.0924848	0.0529304	0.0612054	0.2789404	4	16.47071	0.0483531	0.306712	0.666784	1.07263	1.95387	0.146904	0.159592	0.0348781	0.551378	0.0423021	0.0649451	0.371043	0.7517736
129200	-191.0144	-148.513	-42.50143	10.38987	1.586059	0.08124672	0.01953467	0.119941	0.0341144	0.0674441	0.0186079	0.0134903	0.103244	0.0495744	0.0483604	0.0753625	0.174956	0.0237141	0.0737702	0.150523	0.0181398	0.0287585	0.359714	4	11.62425	0.1234761	0.238316	0.602281	1.0551	2.1043	0.126384	0.16789	0.0357205	0.506381	0.0506326	0.112992	0.3792487	0.9484911
129300	-195.9219	-156.6235	-39.2984	8.4048	2.373133	0.06549144	0.1272469	0.0678742	0.0506699	0.0483176	0.0702065	0.0204076	0.0356787	0.0624536	0.0518987	0.0615221	0.166175	0.151817	0.0239973	0.0746506	0.0924415	0.0218904	0.236983	2	8.641995	0.2072756	0.334089	0.689611	1.07703	1.89927	0.0712302	0.222707	0.0703885	0.574425	0.0109914	0.0502577	0.3642299	0.6506412
129400	-195.1616	-154.0084	-41.15322	9.170391	2.021309	0.1212037	0.0233377	0.0310295	0.0227244	0.101177	0.0450435	0.0779594	0.11241	0.0402626	0.0355934	0.0360254	0.247845	0.0530028	0.0495252	0.0751896	0.00885031	0.0633621	0.4102861	2	10.26522	0.1880613	0.295805	0.657261	1.07051	1.97642	0.120545	0.184353	0.0645707	0.411398	0.0237006	0.195433	0.4336238	0.9461798
129500	-189.3058	-142.5699	-46.73587	13.67651	2.920276	0.06868175	0.1328907	0.128238	0.0249855	0.193983	0.000756447	0.00139328	0.00705025	0.0792684	0.00838079	0.0621346	0.15552	0.127235	0.0049981	0.11911	0.0216374	0.0653096	0.218512	5	14.73237	0.1519941	0.382999	0.727016	1.08209	1.80789	0.0962764	0.131021	0.0732325	0.543872	0.0244767	0.131121	0.3514027	0.621828
129600	-199.4001	-158.4445	-40.95569	7.401763	2.676716	0.08873396	-0.07342217	0.00559641	0.23333	0.060493	0.0337777	0.0181587	0.0409959	0.0278132	0.0893173	0.127648	0.139195	0.0622967	0.10776	0.0315445	0.0133381	0.00873675	0.3532251	4	13.61494	0.09789583	0.362595	0.711897	1.08038	1.84513	0.188825	0.150808	0.0543859	0.48502	0.0732149	0.0477467	0.2798029	1.262407
129700	-192.6128	-145.8499	-46.76297	12.70055	2.422383	0.101067	-0.07317987	0.100871	0.0821921	0.0999034	0.00427089	0.114495	0.0526156	0.00992096	0.00610733	0.0361773	0.173021	0.208633	0.0269663	0.0304747	0.00942178	0.04493	0.5100581	4	15.0471	0.1097525	0.338972	0.693531	1.07769	1.88981	0.064949	0.208898	0.0527998	0.509212	0.0685409	0.0956004	0.4368782	1.167506
129800	-200.0701	-153.9948	-46.07529	9.92405	1.587574	0.1348026	0.3279783	0.0281652	0.000258624	0.0899099	0.11191	0.0356587	0.107055	0.0260804	0.047693	0.243668	0.11942	0.00853748	0.0379775	0.0388673	0.0781543	0.0266453	0.5178898	4	10.99719	0.1193193	0.238539	0.602513	1.05518	2.10377	0.0852734	0.145416	0.0525587	0.56353	0.0980217	0.0552004	0.8458681	0.6122584
129900	-205.1875	-151.5858	-53.6017	11.35893	1.446363	0.04409378	-0.1423063	0.0787358	0.0142505	0.0716347	0.0564155	0.0170268	0.0579603	0.0845438	0.0313917	0.104786	0.234912	0.0230105	0.008256	0.15579	0.0437388	0.0175482	0.3383707	2	24.95664	0.1116642	0.216917	0.579378	1.04711	2.1566	0.135503	0.218232	0.0563028	0.485089	0.029684	0.0751889	0.1960644	1.725814
130000	-187.6683	-143.7297	-43.93861	10.35492	5.43479	0.08014183	0.1798403	0.0168596	0.00802348	0.0377624	0.165032	0.0457925	0.228316	0.0132706	0.00610173	0.0766704	0.200796	0.0882779	0.00648597	0.0583044	0.0159882	0.0323185	0.335437	3	12.12262	0.2006694	0.519191	0.813684	1.08247	1.58465	0.0715481	0.182773	0.0197274	0.618767	0.031872	0.0753126	0.5152774	0.6509834
130100	-197.6922	-151.5783	-46.11388	9.895581	0.9789662	0.06015598	-0.02699228	0.00177123	0.0197047	0.0802349	0.073055	0.0657318	0.0288873	0.054372	0.00333672	0.0881597	0.208497	0.010274	0.139025	0.0799652	0.0408587	0.106127	0.2615348	4	14.00788	0.2615293	0.132738	0.470337	0.996425	2.4005	0.104466	0.214348	0.0229474	0.557226	0.0483277	0.0526857	0.2345425	1.115085
130200	-206.3849	-156.0316	-50.35335	13.22668	4.082708	0.02889463	0.01870883	0.0444295	0.0251813	0.0981697	0.0371624	0.0245921	0.105023	0.0617823	0.0279565	0.0492509	0.0317614	0.102098	0.0532951	0.00283107	0.128122	0.208345	0.3530248	2	16.32477	0.09353545	0.458849	0.778021	1.08438	1.67875	0.0592135	0.118142	0.0586883	0.596123	0.0619123	0.10592	0.3717336	0.9496714
130300	-197.2357	-146.2018	-51.03389	11.40637	2.952501	0.05917225	0.1830305	0.0145941	0.0765533	0.118408	0.0272525	0.116858	0.000288858	0.072155	0.00501892	0.121542	0.0824225	0.093654	0.0990003	0.046801	0.000405085	0.125046	0.3978581	2	12.41146	0.05430521	0.385554	0.728864	1.08227	1.80331	0.0671017	0.157926	0.0612775	0.595391	0.0371999	0.0811045	0.5808886	0.6849129
130400	-198.1768	-159.961	-38.21581	6.099026	2.597458	0.1203164	-0.05279609	0.0249045	0.0431098	0.134761	0.0378047	0.171028	0.0246669	0.103423	0.0342985	0.00953798	0.0941887	0.0121734	0.0173552	0.180382	0.00805071	0.104317	0.4256757	3	13.35592	0.1830012	0.355506	0.706486	1.07965	1.85836	0.0709793	0.159806	0.122369	0.495894	0.0221625	0.128789	0.3728796	1.14159
130500	-198.3896	-146.2466	-52.14303	15.02144	5.2503	0.05184027	0.005635489	0.0448271	0.100196	0.0623364	0.0612858	0.0305311	0.00207792	0.0624783	0.0204807	0.0341589	0.157079	0.0516392	0.0734703	0.0106681	0.00396641	0.284804	0.3341454	4	16.59042	0.1027151	0.512152	0.80972	1.08284	1.59529	0.0441452	0.230899	0.0658241	0.510028	0.0294175	0.119686	0.3397809	0.9834143
130600	-198.9846	-150.8833	-48.10123	16.46342	2.449685	0.06654589	0.04922159	0.0874677	0.0924093	0.0481599	0.0121744	0.029503	0.0114425	0.02296	0.139208	0.0373162	0.127454	0.158302	0.0174542	0.0171812	0.16295	0.0360169	0.3158008	1	18.46341	0.066754	0.341634	0.695649	1.07803	1.88468	0.0701464	0.241279	0.0361124	0.562629	0.0377115	0.0521219	0.3650223	0.8651546
130700	-193.6612	-146.4628	-47.1984	12.36595	1.373819	0.064937	-0.03472529	0.010847	0.00790121	0.0760593	0.067614	0.00692276	0.174738	0.0241834	0.00924971	0.0305485	0.253929	0.0317796	0.128399	0.052873	0.00307591	0.121881	0.3519811	2	17.56799	0.09460234	0.205156	0.566111	1.04206	2.18667	0.0407027	0.215801	0.0436979	0.564971	0.0402298	0.094598	0.3172558	1.109455
130800	-190.9123	-147.2787	-43.63357	9.367916	5.676388	0.1304136	-0.1079713	0.0329776	0.172653	0.0712873	0.334521	0.017282	0.072329	0.0409215	0.00892344	0.0103601	0.104246	0.041453	0.0102514	0.039603	0.0287922	0.0143996	0.4705518	5	10.19614	0.1808932	0.527956	0.818552	1.08197	1.57152	0.056305	0.225749	0.0420185	0.547442	0.0446264	0.0838585	0.3625805	1.297786
130900	-190.8056	-151.0203	-39.78531	8.995434	2.353108	0.06709244	0.09784408	0.0226252	0.0532583	0.12076	0.0244007	0.0814094	0.0439015	0.0600291	0.0995689	0.0683723	0.182598	0.0046968	0.111296	0.0250485	0.0129103	0.0891258	0.4408242	5	10.39797	0.1173494	0.332072	0.687979	1.07675	1.9032	0.127732	0.122816	0.0462216	0.607526	0.01005	0.0856543	0.5386683	0.8183593
131000	-190.9237	-147.332	-43.59173	11.33288	2.277825	0.1047976	0.1520207	0.0362511	0.0800021	0.0691264	0.0116075	0.0385699	0.0685835	0.0749823	0.0145419	0.0992602	0.108792	0.00170784	0.00690876	0.15972	0.0623444	0.167602	0.3950617	5	12.03074	0.1941145	0.324327	0.681641	1.07561	1.91843	0.140569	0.173762	0.0843774	0.500822	0.0368018	0.0636679	0.5470823	0.7221247
131100	-194.8807	-148.1285	-46.75219	12.20381	2.664911	0.06262617	0.1600913	0.01286	0.0924798	0.177916	0.170032	0.0323632	0.0600987	0.0300131	0.0740204	0.0772076	0.106549	0.0023831	0.0837456	0.0331204	0.0427632	0.00444825	0.2793277	4	14.33488	0.09849459	0.361554	0.711107	1.08027	1.84706	0.0635502	0.240236	0.080808	0.523746	0.0474072	0.0442524	0.439419	0.635675
131200	-197.5924	-145.2851	-52.3073	13.00433	5.260795	0.05771776	0.04282818	0.114289	0.0235849	0.113384	0.0320681	0.0366666	0.00498978	0.0335902	0.180387	0.140089	0.0642206	0.0373304	0.0210312	0.133302	0.0155958	0.0494709	0.5659068	4	18.64763	0.1223865	0.512561	0.809952	1.08282	1.59467	0.0969572	0.181175	0.100344	0.50259	0.031079	0.0878558	0.608735	0.929644
131300	-201.3125	-151.9545	-49.35798	10.72896	2.422454	0.05764439	0.03157435	0.126621	0.0114916	0.117829	0.0284433	0.02677	0.00804528	0.0993427	0.000585816	0.0498265	0.049907	0.165285	0.0418244	0.221737	0.00542041	0.0468703	0.2693888	4	13.70759	0.165043	0.338979	0.693536	1.07769	1.88979	0.0537904	0.0979504	0.0602289	0.596227	0.0401975	0.151606	0.3009631	0.895089
131400	-202.3008	-155.338	-46.96286	8.885531	7.231818	0.1440376	-0.06577842	0.0366156	0.0308002	0.0990582	0.0653643	0.0394497	0.00856615	0.0495819	0.0374798	0.141432	0.2201	0.0599951	0.0198533	0.145916	0.0152496	0.030538	0.5105015	4	11.92332	0.2611469	0.574658	0.843289	1.07841	1.50364	0.103609	0.219458	0.00817247	0.580425	0.0386074	0.0497277	0.4447231	1.147909
131500	-188.791	-145.6711	-43.11991	8.36659	4.931398	0.09365841	0.06469207	0.0540032	0.0635476	0.11492	0.0585509	0.0525907	0.0623081	0.0651125	0.0350452	0.051454	0.132606	0.186308	0.0181923	0.0136432	0.0603102	0.0314094	0.4317438	5	12.31012	0.1006807	0.499203	0.802298	1.08342	1.61508	0.0924831	0.143772	0.0612846	0.565503	0.0642114	0.072746	0.4964359	0.869687
131600	-193.0084	-146.4104	-46.59799	10.47825	4.833858	0.09686061	-0.1474883	0.0141541	0.00979073	0.0724558	0.0211732	0.0330987	0.0426131	0.0255322	0.0397461	0.0112555	0.491026	0.0280199	0.0383897	0.0216017	0.0178671	0.133276	0.4893318	2	10.87165	0.1190893	0.495027	0.799868	1.08358	1.62153	0.0344235	0.2027	0.0462536	0.570332	0.0642773	0.0820135	0.3418436	1.43145
131700	-193.0324	-140.8099	-52.22246	16.98581	3.024375	0.08260322	0.02370147	0.0038388	0.00306598	0.0706472	0.163532	0.0705698	0.0257619	0.0110446	0.160768	0.0713653	0.173685	0.0758979	0.0758511	0.0196605	0.0399135	0.0343987	0.2543745	5	21.65072	0.09800271	0.391139	0.732869	1.08263	1.79336	0.0811359	0.153687	0.0309464	0.629814	0.058057	0.0463602	0.2780759	0.9147662
131800	-195.2782	-143.0219	-52.25631	17.40315	2.397598	0.06271063	0.149192	0.00398961	0.0899635	0.0475438	0.0124722	0.0915383	0.195481	0.0200391	0.0235887	0.103008	0.206567	0.0928071	0.0643954	0.0399223	0.00234585	0.00633858	0.3597841	5	20.20817	0.07038772	0.336528	0.691574	1.07737	1.89453	0.0425593	0.211474	0.0278744	0.53098	0.0446198	0.142493	0.5089761	0.7068782
131900	-186.5845	-141.8945	-44.68994	12.69892	2.269784	0.06694033	-0.02635803	0.0243386	0.169144	0.064573	0.171946	0.0107016	0.0419434	0.0283879	0.0184662	0.037398	0.175527	0.0317086	0.0948837	0.0342217	0.0323013	0.0644588	0.28725	4	16.25836	0.1221695	0.323484	0.680944	1.07548	1.9201	0.0673818	0.171126	0.0267207	0.591442	0.0476431	0.0956863	0.2608919	1.10103
132000	-183.7214	-144.2624	-39.459	8.506382	2.325125	0.1107851	0.09531489	0.0163313	0.010021	0.0879881	0.0018891	0.130271	0.0218198	0.0362554	0.0325149	0.0551792	0.429748	0.0802449	0.000626523	0.0174368	0.014229	0.0654452	0.3537657	5	8.747554	0.1064006	0.329224	0.685662	1.07634	1.90877	0.0545284	0.165079	0.0292134	0.626052	0.0700113	0.0551159	0.4490806	0.7877555
132100	-187.1004	-145.174	-41.92646	10.89031	3.143444	0.08357384	0.09313189	0.0124821	0.102413	0.0529257	0.0352447	0.0135364	0.0435265	0.038741	0.0307847	0.0343339	0.379034	0.0195071	0.0642276	0.0916964	0.000735984	0.0808111	0.457085	3	11.44208	0.1070339	0.400063	0.739173	1.08314	1.77763	0.0994483	0.250731	0.039823	0.470021	0.0225474	0.117429	0.5502169	0.830736
132200	-193.207	-149.5421	-43.66495	11.10512	2.074578	0.08341062	-0.1017534	0.077178	0.064397	0.184579	0.0323679	0.00802463	0.0217517	0.0489249	0.0454589	0.079142	0.177156	0.0469727	0.0541017	0.144918	0.00817362	0.00685401	0.4087195	5	12.44773	0.1507327	0.302018	0.662717	1.07175	1.96352	0.0833542	0.257286	0.043266	0.440952	0.0164153	0.158726	0.3069661	1.331481
132300	-190.1852	-149.1599	-41.02538	10.25408	3.741332	0.0696143	-0.009204687	0.0106524	0.0131054	0.0677232	0.159548	0.0615261	0.118807	0.0684881	0.00808241	0.0352548	0.236657	0.149874	0.0187714	0.0240733	0.0195761	0.00786021	0.39156	3	10.78905	0.1061476	0.439562	0.765761	1.08434	1.71033	0.114984	0.111302	0.0272223	0.584751	0.0824381	0.0793023	0.3823554	1.024074
132400	-201.2958	-149.7207	-51.57516	14.9723	1.862889	0.04795501	-0.1113092	0.0171221	0.129738	0.135928	0.0998877	0.0412022	0.0559819	0.0392038	0.0293496	0.0520461	0.108926	0.0314649	0.0456566	0.007832	0.0910233	0.114637	0.4677635	4	19.26659	0.09711778	0.276339	0.639594	1.06615	2.01792	0.0710724	0.176409	0.0732871	0.457569	0.141585	0.0800776	0.3564543	1.312268
132500	-197.6511	-148.1907	-49.46034	13.40357	3.363789	0.07887468	-0.003512425	0.110869	0.0250456	0.112768	0.190518	0.010009	0.00210665	0.0451209	0.00895828	0.0472204	0.107139	0.000370897	0.233503	0.00939028	0.0272348	0.0697465	0.3646685	1	22.55827	0.03919258	0.415584	0.749869	1.0838	1.75074	0.119148	0.187699	0.0316615	0.462798	0.0993362	0.0993578	0.3611561	1.009726
132600	-195.8438	-138.2458	-57.59798	21.16679	3.110515	0.02793337	-0.08554824	0.0572227	0.00881772	0.153298	0.0294692	0.00207633	0.048021	0.0663428	0.0329105	0.0525357	0.25699	0.0980485	0.0134861	0.0386509	0.0237723	0.118358	0.2245806	2	24.63642	0.07351907	0.397635	0.737469	1.08301	1.78189	0.0685946	0.18574	0.045561	0.541048	0.0479282	0.111128	0.1390323	1.615312
132700	-201.251	-154.4924	-46.75861	13.08761	2.878939	0.0559346	-0.1339149	0.0814967	0.00491399	0.0523426	0.154221	0.0271547	0.221443	0.0403191	0.0144741	0.054962	0.141895	0.108362	0.0188186	0.0184081	0.0497846	0.0114042	0.4902277	1	13.52676	0.1015785	0.379674	0.724597	1.08185	1.81388	0.131835	0.128881	0.123558	0.518334	0.0395052	0.0578871	0.3563128	1.375835
132800	-200.2996	-153.5726	-46.72694	10.38157	4.841197	0.061775	0.1761151	0.019463	0.0270302	0.0960626	0.143988	0.0992536	0.0421251	0.118164	0.0136835	0.0998665	0.210606	0.0370639	0.00362858	0.0678452	0.0189129	0.00230681	0.4125179	2	11.69118	0.08138249	0.495345	0.800053	1.08357	1.62103	0.103804	0.0786386	0.0443398	0.71283	0.0486998	0.011688	0.588633	0.7008066
132900	-195.3181	-156.6151	-38.70302	8.582195	3.156728	0.05351387	0.1111756	0.0885462	0.0934583	0.128189	0.112779	0.0124117	0.0849294	0.0473005	0.0737719	0.0486894	0.0962553	0.112544	0.00903516	0.0307842	0.0366652	0.0246409	0.4442111	3	9.282908	0.1051439	0.401035	0.739852	1.08319	1.77593	0.119804	0.176289	0.0439142	0.577536	0.0225473	0.0599096	0.5553867	0.7998231
133000	-198.6079	-141.9533	-56.65458	15.17938	3.437807	0.05956245	-0.08256192	0.00288199	0.230384	0.0437304	0.124476	0.092516	0.0539457	0.0358527	0.00216051	0.0182045	0.131746	0.0471598	0.00560239	0.177122	0.0277367	0.00648168	0.3058119	4	25.26724	0.03962942	0.420531	0.753209	1.08396	1.7423	0.0859318	0.171355	0.0364892	0.532771	0.0181519	0.155301	0.22325	1.369818
133100	-191.0941	-144.764	-46.33005	11.22348	2.692151	0.07912806	-0.04566802	0.213551	0.00768131	0.115069	0.0183776	0.0618595	0.0370806	0.0311388	0.0042537	0.0224324	0.172657	0.0617483	0.0192444	0.158414	0.0158368	0.0606555	0.2905741	4	14.86658	0.09869651	0.363949	0.712921	1.08051	1.84262	0.057739	0.15723	0.0430609	0.649087	0.0225679	0.0703152	0.2449061	1.186472
133200	-191.2205	-149.182	-42.03855	11.36035	3.043649	0.1260456	0.07825106	0.0211842	0.0584787	0.128761	0.0285688	0.0909754	0.0431567	0.0715801	0.221598	0.0277647	0.0672162	0.0103641	0.0573239	0.140831	0.0237115	0.00848545	0.4272471	5	11.74925	0.1302459	0.392611	0.733916	1.08272	1.79075	0.088413	0.146233	0.0479651	0.583905	0.0431167	0.0903671	0.5054982	0.8452001
133300	-204.7866	-147.3542	-57.43239	17.98494	5.616772	0.04426396	0.07779464	0.00918424	0.12515	0.0213121	0.0733238	0.0430287	0.0340231	0.0204553	0.0685332	0.0314268	0.327518	0.03545	0.0268891	0.0530734	0.0160176	0.114615	0.193483	1	18.83072	0.04848156	0.525839	0.817383	1.0821	1.57468	0.118454	0.159109	0.0296889	0.575505	0.0433079	0.0739363	0.2712777	0.7132287
133400	-193.5141	-146.7292	-46.78489	11.4427	4.203651	0.09417119	0.1371137	0.005034	0.00559036	0.0185217	0.00100382	0.0146408	0.0461976	0.0206993	0.0618528	0.0258872	0.383975	0.0563806	0.0736334	0.173863	0.0276541	0.085066	0.2580886	3	11.70928	0.1738019	0.465211	0.78197	1.08432	1.6685	0.0849566	0.254243	0.0317714	0.524273	0.0248187	0.0799373	0.3952023	0.6530544
133500	-194.345	-153.6545	-40.69044	7.11435	4.74061	0.08864021	0.121262	0.0437536	0.00978396	0.0657331	0.025895	0.0353243	0.0435193	0.0910376	0.0576368	0.0347209	0.228398	0.154678	0.079755	0.0500214	0.0631506	0.0165915	0.1805782	3	7.360572	0.2530096	0.490934	0.797468	1.08372	1.62788	0.12702	0.169539	0.0649856	0.517745	0.0841049	0.0366053	0.3018402	0.5982576
133600	-192.7812	-146.0871	-46.69406	13.26344	3.547363	0.06864127	9.281463e-05	0.0425334	0.0314371	0.0856966	0.044011	0.0168656	0.182826	0.0496814	0.0154267	0.081537	0.129573	0.0229942	0.0453134	0.128699	0.0874792	0.0359261	0.3680338	2	15.90245	0.07005945	0.427625	0.757942	1.08415	1.73029	0.151757	0.138882	0.061825	0.588083	0.0387498	0.0207032	0.3681266	0.9997479
133700	-194.4928	-145.1066	-49.38623	11.9294	5.31993	0.06160087	0.1595657	0.0484302	0.069285	0.0479279	0.00696345	0.0716316	0.000521771	0.0617368	0.0503757	0.137357	0.266026	0.153584	0.0159591	0.0350103	0.0227872	0.0124041	0.1772822	4	12.60739	0.1707687	0.514846	0.811243	1.0827	1.59121	0.0940723	0.20928	0.0389489	0.456092	0.0697967	0.131811	0.3368479	0.5262976
133800	-185.7694	-144.2344	-41.53501	9.918386	3.006265	0.07509429	0.03187032	0.0493688	0.118042	0.0694749	0.0136318	0.0182325	0.0406615	0.0267547	0.0229616	0.114306	0.310038	0.00194205	0.0600192	0.025774	0.0508385	0.0779541	0.2980637	4	10.35279	0.1978076	0.389746	0.731874	1.08255	1.79583	0.120251	0.159195	0.0336488	0.629686	0.0183706	0.038848	0.329934	0.903404
133900	-189.4182	-151.8932	-37.52495	8.102216	2.283414	0.1053443	-0.06615712	0.0018056	0.176944	0.0998697	0.0157101	0.0273603	0.118786	0.0838581	0.000197487	0.0429924	0.187881	0.0481089	0.0582751	0.0662149	0.0108844	0.0611126	0.4035922	6	9.047879	0.1291226	0.324911	0.682123	1.0757	1.91727	0.0812466	0.265359	0.033831	0.461046	0.0424504	0.116067	0.3374351	1.196059
134000	-199.4873	-148.6707	-50.81665	12.8453	2.944788	0.07811799	-0.1945368	0.0189777	0.0723094	0.162625	0.0900145	0.116001	0.0727932	0.018068	0.0905672	0.0271181	0.0607645	0.0858683	0.0592119	0.0942606	0.00586701	0.025553	0.5368407	4	13.28776	0.05126459	0.384945	0.728424	1.08223	1.8044	0.0861087	0.183162	0.0184621	0.502944	0.0207983	0.188525	0.3423039	1.568316
134100	-197.1791	-144.3733	-52.80583	16.65866	3.023725	0.07792507	0.02799278	0.0108605	0.128302	0.0434215	0.121399	0.0125296	0.0279095	0.0374663	0.0106478	0.0969982	0.153851	0.111398	0.0265273	0.157369	0.0610348	0.000285865	0.2011365	3	17.82704	0.125925	0.391089	0.732833	1.08263	1.79345	0.0701827	0.123322	0.055371	0.633007	0.0318047	0.0863121	0.2291293	0.8778298
134200	-189.4077	-151.6682	-37.73946	7.245957	2.80004	0.09278088	0.06046345	0.0842511	0.100068	0.0428871	0.235837	0.0334632	0.0726397	0.0399826	0.0200908	0.0271827	0.14691	0.0439861	0.0973821	0.0224806	0.00156218	0.031276	0.3542809	2	8.541422	0.2517685	0.373176	0.719819	1.08133	1.82567	0.0490343	0.222549	0.0459687	0.521434	0.0319135	0.129101	0.4147443	0.8542151
134300	-195.9995	-157.4711	-38.5284	6.341277	3.858443	0.07925928	0.2018337	0.103822	0.025724	0.0608036	0.031121	0.00912136	0.0545117	0.0197494	0.00707456	0.179702	0.249516	0.11408	0.0120493	0.0768007	0.0299178	0.0260067	0.5236921	5	7.212259	0.3309813	0.446413	0.770167	1.0844	1.69902	0.0732295	0.179185	0.0399066	0.539934	0.0578923	0.109853	0.7255258	0.7218104
134400	-190.4677	-145.9043	-44.5633	9.746929	3.258113	0.07741753	0.1302337	0.096909	0.0426621	0.0931842	0.141214	0.0377525	0.00306853	0.0469306	0.00984059	0.050539	0.0999603	0.0812268	0.0181553	0.0802085	0.0446568	0.153691	0.3032678	6	11.86367	0.178349	0.408294	0.744887	1.08352	1.76329	0.0578523	0.123528	0.139445	0.570877	0.0396318	0.0686659	0.4335015	0.6995774
