Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
113400	-443.3519	-335.0493	-108.3025	13.55089	4.37486	0.07151349	0.1196997	0.065429	0.0309325	0.014672	0.0233299	0.0192049	0.00369337	0.223066	0.00831853	0.021134	0.0469507	0.119574	0.0104635	0.313907	0.0831189	0.0162053	0.325117	7	13.83066	0.1347272	0.47384	0.78725	1.08418	1.65473	0.247239	0.241268	0.177862	0.0435909	0.132689	0.15735	0.4448167	0.7309012
113500	-444.4168	-341.3177	-103.099	12.40895	4.709522	0.09658615	0.005351534	0.0492029	0.0646974	0.00221023	0.0473617	0.0704424	0.0163301	0.0883567	0.0267077	0.162528	0.00849915	0.1051	0.0719764	0.258571	0.0234574	0.0045588	0.407198	5	16.51903	0.08729153	0.489547	0.79665	1.08377	1.63003	0.295864	0.349961	0.0753144	0.0710209	0.141887	0.0659537	0.4125495	0.9870281
113600	-439.6362	-341.6556	-97.98061	8.528632	7.93531	0.0994238	0.09477867	0.061399	0.0433289	0.0177785	0.0253651	0.0973504	0.0286264	0.166034	0.00595882	0.0301226	0.0999978	0.266634	0.034931	0.0470199	0.0298349	0.0456179	0.3385725	8	9.135815	0.1765393	0.591599	0.851791	1.07679	1.47982	0.204974	0.299479	0.125878	0.0768929	0.205643	0.0871338	0.4333511	0.781289
113700	-452.0102	-334.3142	-117.6959	21.98804	3.858578	0.07246877	0.1780524	0.0357845	0.061793	0.00729388	0.0039407	0.128223	0.0234453	0.0669945	0.0226876	0.156435	0.0401298	0.134411	0.000653681	0.223323	0.0393893	0.0554958	0.2623822	9	22.18317	0.1073369	0.44642	0.770172	1.0844	1.69901	0.208311	0.426959	0.121084	0.057984	0.126819	0.0588432	0.4404347	0.5957348
113800	-452.4793	-347.5605	-104.9188	14.95485	2.230242	0.08218601	0.07322524	0.0910389	0.0171514	0.0404266	0.00230127	0.0092221	0.0200395	0.109943	0.0166073	0.0963129	0.0661981	0.215041	0.0473435	0.190808	0.0482927	0.0292741	0.4378744	9	15.96205	0.09273304	0.319292	0.677458	1.07481	1.92844	0.244971	0.283984	0.093582	0.0897515	0.159944	0.127768	0.5110996	0.85673
113900	-447.2174	-327.4314	-119.7859	19.89699	7.239589	0.07257751	0.1019761	0.0659915	0.029049	0.00099375	0.0200847	0.0279627	0.0311718	0.171159	0.00109531	0.158153	0.0281861	0.189652	0.0342833	0.101724	0.106953	0.0335409	0.2571192	7	20.22218	0.0939157	0.574857	0.84339	1.0784	1.50336	0.263138	0.229867	0.119888	0.0922685	0.184189	0.11065	0.3590953	0.7160194
114000	-447.837	-346.462	-101.3749	11.12108	4.321679	0.1305014	0.0216257	0.08497	0.0936494	0.0114105	0.0479808	0.0478012	0.00523955	0.0688663	0.000252169	0.119835	0.0623097	0.145837	0.0981399	0.0652893	0.134262	0.0141572	0.4411374	7	12.20437	0.1203608	0.471206	0.785647	1.08423	1.65892	0.203669	0.240036	0.132404	0.0749893	0.247933	0.10097	0.4627631	0.9532683
114100	-452.2717	-340.9398	-111.3319	18.18201	3.461726	0.08932603	0.0724332	0.129186	0.0208277	0.0174405	0.0513557	0.00926895	0.0106144	0.188596	0.00535214	0.119444	0.0260787	0.159517	0.0172752	0.192503	0.0350662	0.0174735	0.2468071	7	20.67298	0.1106744	0.422102	0.754263	1.08401	1.73963	0.181028	0.302889	0.177366	0.0827551	0.172619	0.0833436	0.3192403	0.7731076
114200	-442.6642	-344.8819	-97.78231	9.086517	3.477812	0.09073273	-0.02745762	0.0686482	0.111059	0.00245468	0.0130358	0.10155	0.0818647	0.112419	0.00551923	0.0884064	0.0592506	0.176893	0.0308781	0.0906393	0.00952615	0.0478562	0.6112884	8	14.1786	0.1439784	0.423152	0.754966	1.08404	1.73784	0.227827	0.320538	0.116919	0.0730061	0.169661	0.0920485	0.5838307	1.04703
114300	-435.1111	-337.5788	-97.53223	9.445039	3.316675	0.1390392	0.1596367	0.0556142	0.0180062	0.00290928	0.0185116	0.0590411	0.0043949	0.0695568	0.0042805	0.123412	0.128772	0.15855	0.201033	0.0544422	0.0777412	0.023735	0.3722817	11	9.753756	0.1739069	0.412368	0.74768	1.08369	1.75626	0.228149	0.357911	0.106713	0.0584364	0.177527	0.0712626	0.5319184	0.699885
114400	-451.4091	-341.9631	-109.4459	16.36805	4.42902	0.06753724	0.139241	0.0568366	0.0402998	0.0100975	0.103649	0.0761458	0.00251718	0.0474478	0.0140438	0.0545042	0.0642593	0.251755	0.00857955	0.0397444	0.218433	0.011687	0.312606	9	17.13051	0.1400381	0.476482	0.78885	1.08412	1.65054	0.208701	0.298986	0.112816	0.152978	0.0810134	0.145505	0.4518471	0.6918403
114500	-450.4488	-332.287	-118.1618	23.37622	3.941123	0.105188	0.1350222	0.0803525	0.0150924	0.0144248	0.0212797	0.215343	0.00625281	0.195837	0.00270627	0.0334626	0.168503	0.087322	0.0314049	0.10154	0.00908094	0.0173979	0.3149905	7	34.35207	0.08769677	0.451098	0.773148	1.08441	1.69135	0.314898	0.246228	0.136508	0.0820645	0.143464	0.0768367	0.4500127	0.6999591
114600	-454.9996	-341.3488	-113.6508	14.46929	3.740243	0.09173891	0.07859523	0.0563213	0.065173	0.0340913	0.0758813	0.20109	1.96817e-06	0.0559292	0.00849118	0.0141548	0.097177	0.0565476	0.0711892	0.0295119	0.141772	0.0926676	0.2773259	8	19.05335	0.1989332	0.439497	0.765719	1.08434	1.71044	0.24753	0.280348	0.0915409	0.0760644	0.203438	0.101079	0.3559211	0.779178
114700	-442.8839	-346.6581	-96.2258	9.237048	2.645599	0.1196444	0.1438768	0.0745535	0.0250691	0.0443473	0.00555003	0.0379879	0.0350468	0.144007	0.0109738	0.0720493	0.0718607	0.183648	0.021864	0.184824	0.0767116	0.0115079	0.4748078	6	12.52751	0.2028709	0.35984	0.709804	1.0801	1.85025	0.381293	0.227302	0.0796496	0.0834456	0.141873	0.0864364	0.6186846	0.7674472
114800	-454.2567	-332.3034	-121.9533	21.2284	4.904713	0.05951237	0.06179585	0.202866	0.070499	0.0106765	0.0548778	0.0935369	0.0456208	0.0656391	0.00252897	0.23169	0.00282559	0.117684	0.0225344	0.0608763	0.00804208	0.0101025	0.2454171	4	22.78638	0.03913644	0.498071	0.801641	1.08346	1.61682	0.167605	0.292282	0.133376	0.134022	0.18252	0.0901944	0.307213	0.7988501
114900	-444.8808	-325.744	-119.1368	18.44503	4.284143	0.06737176	-0.01903124	0.079832	0.0427882	0.0145148	0.00378096	0.0463089	0.035894	0.140512	0.0118906	0.121979	0.0235774	0.299274	0.00273017	0.0638522	0.109635	0.00343141	0.2666244	8	19.95978	0.1649758	0.469322	0.784495	1.08426	1.66192	0.250744	0.324759	0.121356	0.0676355	0.12221	0.113296	0.2475931	1.076865
115000	-446.5197	-335.2651	-111.2546	16.47078	3.429857	0.06585843	0.05198456	0.107087	0.0970373	0.00455924	0.00631719	0.0220499	0.0232248	0.0604354	0.00432588	0.0536736	0.0647373	0.330193	0.0149196	0.122544	0.0367588	0.0521368	0.2692494	10	19.16502	0.109002	0.420006	0.752856	1.08395	1.74319	0.136951	0.313174	0.0791863	0.143996	0.114071	0.212622	0.321234	0.8381723
115100	-446.1612	-338.0357	-108.1255	13.1175	3.001642	0.07595053	0.1527517	0.126713	0.040837	0.00414382	0.0425487	0.0362414	0.0111964	0.0438855	0.000801397	0.0857704	0.0682449	0.199811	0.0213999	0.241194	0.052354	0.024858	0.4002633	5	14.9671	0.1132031	0.389389	0.731619	1.08252	1.79647	0.20642	0.360745	0.119701	0.09293	0.131856	0.0883482	0.5530149	0.7237839
115200	-438.0236	-342.8569	-95.16667	8.511585	4.772934	0.1306385	-0.04763433	0.0691185	0.0679084	0.0113757	0.0016357	0.190857	0.0163339	0.0531616	0.0387383	0.0608839	0.0517928	0.191399	0.0424582	0.0166957	0.112015	0.0756262	0.5702873	9	9.698328	0.1627536	0.492365	0.798308	1.08367	1.62565	0.212931	0.279398	0.12749	0.140262	0.149709	0.0902089	0.522653	1.091139
115300	-436.7846	-340.2557	-96.52889	9.791919	4.320888	0.1099478	0.09952508	0.118238	0.0169315	0.0063673	0.0368721	0.00577109	0.00432351	0.12866	0.0436864	0.181028	0.00194857	0.148798	0.0197159	0.216421	0.0505006	0.0207383	0.336107	6	10.55295	0.2047767	0.471166	0.785623	1.08423	1.65898	0.263939	0.318802	0.140883	0.0661319	0.112477	0.0977665	0.435632	0.7715386
115400	-437.9657	-336.0514	-101.9143	12.82995	3.115506	0.07791092	0.07008298	0.0808596	0.102593	0.00359005	0.0322617	0.0820154	0.00987267	0.145378	0.000275636	0.108853	0.0516562	0.19907	0.0150454	0.0537552	0.0514993	0.0632743	0.2887004	8	14.37737	0.1401273	0.398005	0.737729	1.08303	1.78124	0.186949	0.36619	0.117357	0.0655265	0.211239	0.0527382	0.3587834	0.8046649
115500	-450.2042	-342.2036	-108.0006	11.39565	4.994914	0.0880528	0.2235959	0.07035	0.055903	0.00431568	0.0214007	0.00304334	0.0278514	0.0405524	0.0262426	0.23097	0.012403	0.217514	0.0228553	0.0681449	0.169679	0.0287745	0.4755536	10	15.72718	0.1305799	0.501866	0.803838	1.08331	1.61098	0.196769	0.374709	0.0725154	0.170042	0.0940118	0.0919533	0.6991494	0.6801887
115600	-440.5107	-341.824	-98.68673	8.397809	3.956545	0.1255254	-0.1731618	0.154326	0.0981631	0.0186045	0.0114683	0.00307818	0.0239664	0.144308	0.0313593	0.0958916	0.101899	0.173101	0.0212461	0.0209156	0.0891322	0.0125418	0.7192438	10	8.986807	0.1896127	0.451959	0.773693	1.08441	1.68994	0.229328	0.320577	0.0747912	0.0722966	0.153611	0.149397	0.546082	1.317099
115700	-447.0561	-342.3449	-104.7112	13.09992	1.299261	0.1018191	0.05747847	0.110238	0.0414236	0.0141388	0.0741409	0.0519408	0.00547235	0.0611963	0.000621387	0.0297441	0.174644	0.219134	0.0310079	0.0735016	0.0763497	0.0364472	0.3327816	5	13.59979	0.08011681	0.192582	0.551334	1.03608	2.22	0.223119	0.348083	0.105285	0.0772885	0.152607	0.0936164	0.3902601	0.8527175
115800	-457.2672	-346.0245	-111.2427	12.93187	2.008649	0.08217952	0.1141057	0.0337784	0.0185691	0.0581473	0.0259382	0.0253899	0.0183201	0.143957	0.0185129	0.265117	0.000633447	0.0795812	0.032188	0.14396	0.0783202	0.0575872	0.4455101	7	14.39795	0.09218004	0.294305	0.65593	1.0702	1.97956	0.258203	0.379991	0.0867804	0.0842941	0.113101	0.0776304	0.5596158	0.7961
115900	-462.894	-344.19	-118.7041	18.72635	3.601051	0.08051602	0.1741159	0.0724644	0.0162466	0.0228108	0.028712	0.140491	0.0101508	0.0717847	0.0142347	0.140974	0.049944	0.213426	0.00905633	0.0752827	0.0391289	0.0952934	0.2172281	5	20.81746	0.1154593	0.431006	0.760175	1.08422	1.7246	0.179639	0.308097	0.101888	0.137261	0.206212	0.0669027	0.391344	0.5550823
116000	-452.1583	-336.7024	-115.4559	16.94745	4.083161	0.08227862	0.08471074	0.0568975	0.0183422	0.0307586	0.0623924	0.149133	0.0124973	0.0715714	0.00242422	0.110823	0.0055733	0.149141	0.0952213	0.187865	0.0184759	0.0288833	0.1908652	6	23.41591	0.09474177	0.458873	0.778037	1.08438	1.67871	0.210079	0.394554	0.110519	0.0635223	0.162836	0.0584906	0.2755759	0.6926047
116100	-459.5472	-336.6755	-122.8716	17.97422	7.159642	0.1230792	0.2532095	0.0571433	0.0789765	0.0418931	0.0189062	0.121903	0.00768055	0.0974631	0.00254197	0.0198515	0.0479105	0.120406	0.0122835	0.289881	0.0426875	0.0404726	0.2549774	7	20.60881	0.04925927	0.572795	0.84234	1.07858	1.50628	0.195359	0.335178	0.08173	0.0722877	0.183229	0.132217	0.5081869	0.5017394
116200	-447.9554	-343.074	-104.8815	14.00722	3.094093	0.08967153	0.07693245	0.048777	0.0650881	0.0246059	0.0232048	0.14548	0.032139	0.0246868	0.0134896	0.150747	0.0433719	0.281232	0.100225	0.00421255	0.0344359	0.00830442	0.2210416	7	19.52211	0.1540036	0.396413	0.736608	1.08294	1.78404	0.215263	0.353248	0.0715053	0.131718	0.136362	0.0919032	0.297974	0.7418149
116300	-455.8815	-342.2923	-113.5891	14.37379	1.464019	0.1281403	-0.05085789	0.140541	0.048039	0.049968	0.0602817	0.0726635	0.037958	0.192426	0.00265674	0.102569	0.0150097	0.0435363	0.044308	0.134184	0.0486289	0.00723071	0.7259953	10	19.68484	0.08169034	0.21971	0.582456	1.04824	2.1496	0.196649	0.216538	0.17171	0.0823784	0.18556	0.147165	0.6751374	1.07533
116400	-450.372	-335.3088	-115.0631	15.60021	5.289918	0.07382417	0.1100982	0.0726355	0.00700578	0.00874991	0.0496448	0.06232	0.0102028	0.132946	0.0123361	0.0527163	0.143403	0.165407	0.00971164	0.0706593	0.133633	0.0686277	0.3022848	6	21.42977	0.06202542	0.513691	0.810591	1.08276	1.59296	0.208837	0.372303	0.102846	0.0713919	0.131189	0.113434	0.4123829	0.7330196
116500	-445.0839	-334.8472	-110.2368	14.20941	2.533405	0.08533905	0.008783247	0.220697	0.0554156	0.0104699	0.0653659	0.0311452	0.0143907	0.115203	0.0110757	0.14266	0.00516047	0.132747	0.00633905	0.110857	0.0705089	0.0079644	0.4347839	5	22.21244	0.1342103	0.349601	0.701914	1.079	1.86949	0.182474	0.174727	0.230989	0.080168	0.181521	0.150122	0.4435672	0.9801986
116600	-442.623	-342.9735	-99.64946	10.22732	4.793133	0.0892582	0.04842271	0.0627813	0.000145124	0.00701578	0.0446927	0.104326	0.0765643	0.0887074	0.00348652	0.0650763	0.0606579	0.198266	0.165081	0.0922216	0.0287322	0.00224691	0.4978523	7	11.3633	0.1308604	0.493252	0.798829	1.08364	1.62428	0.203674	0.267075	0.0948239	0.115437	0.1855	0.13349	0.546275	0.9113584
116700	-443.5231	-333.129	-110.3941	13.24099	3.182607	0.08022938	0.2515055	0.0861241	0.0450219	0.00416626	0.0280833	0.0969472	0.00726303	0.130073	0.00688663	0.0305816	0.0665324	0.186698	0.0535548	0.0714297	0.148273	0.0383646	0.3744228	10	15.04502	0.1422414	0.402913	0.741162	1.08328	1.77264	0.263566	0.235584	0.0765046	0.123608	0.195255	0.105483	0.6259283	0.5981881
116800	-444.1448	-337.4323	-106.7126	17.30725	2.257414	0.04798072	-0.05624943	0.139935	0.0410348	0.013463	0.0391535	0.00684426	0.0233481	0.192149	0.000734737	0.114666	0.00179587	0.144561	0.0249045	0.0359982	0.147509	0.0739017	0.4959676	3	17.53401	0.06888263	0.322181	0.679864	1.07527	1.92268	0.237828	0.234273	0.113398	0.0659856	0.224485	0.124031	0.4397181	1.127922
116900	-459.2712	-345.3341	-113.937	16.19317	3.177057	0.09719215	0.02366195	0.124852	0.0863626	0.0478694	0.0559345	0.0747956	0.0135487	0.207204	0.0143902	0.09045	0.0381959	0.146294	0.00292918	0.0327659	0.0563656	0.00804246	0.2574664	8	16.24292	0.08538627	0.402512	0.740883	1.08326	1.77334	0.132107	0.362513	0.0865437	0.122681	0.111693	0.184463	0.2811284	0.9158322
117000	-449.3745	-338.9456	-110.4289	16.13383	2.72812	0.06777218	0.0893597	0.0353266	0.0582316	0.013043	0.0413166	0.108034	0.00523007	0.126875	0.0198166	0.0691488	0.0911982	0.0263416	0.0843576	0.14635	0.0812744	0.093456	0.3229041	6	16.37293	0.08545698	0.36707	0.71527	1.0808	1.83686	0.255602	0.328659	0.137202	0.0402314	0.167721	0.0705851	0.4122638	0.7832463
117100	-446.0022	-333.1964	-112.8058	19.64721	2.342639	0.07386174	0.01170541	0.061782	0.0259312	0.0179206	0.0467043	0.137271	0.00317948	0.156055	0.00475914	0.115189	0.0376095	0.11054	0.00232646	0.111075	0.104967	0.06469	0.3619332	5	24.28245	0.086041	0.331011	0.687117	1.0766	1.90527	0.299006	0.248846	0.157711	0.0660183	0.136665	0.0917539	0.3736387	0.9686718
117200	-448.8662	-345.4116	-103.4546	12.00079	2.64701	0.07147665	0.04172139	0.0595141	0.113199	0.00167728	0.0471612	0.0841997	0.0481136	0.0411847	0.0190943	0.0743006	0.00841379	0.332125	0.0624696	0.0289721	0.0502483	0.0293269	0.4949603	4	13.1913	0.09882276	0.359966	0.709899	1.08012	1.85002	0.198582	0.297923	0.0859991	0.0886934	0.179398	0.149405	0.5366817	0.9222605
117300	-449.3847	-340.2849	-109.0997	14.95154	2.712895	0.09805293	0.1952571	0.125684	0.0645935	0.0163485	0.000300297	0.0303988	0.00593836	0.0923577	0.060859	0.0493075	0.006523	0.258465	0.0232737	0.14615	0.0672302	0.0525699	0.2211366	8	18.64683	0.09339469	0.365755	0.714281	1.08068	1.83929	0.157178	0.246802	0.117677	0.107812	0.223914	0.146617	0.4163938	0.5310758
117400	-448.7027	-333.5019	-115.2008	16.26903	2.766911	0.08755523	0.01472635	0.107572	0.0576906	0.0205034	0.0138558	0.160325	0.00522238	0.0984	0.018424	0.124328	0.0582697	0.238817	0.0131591	0.0351462	0.0377851	0.0105013	0.354675	7	18.20151	0.09557906	0.370385	0.717747	1.08109	1.83077	0.121293	0.361482	0.141299	0.0971245	0.187479	0.0913218	0.3694013	0.9601346
117500	-447.8624	-342.6052	-105.2571	13.48166	4.866586	0.08158395	0.126636	0.0532323	0.0153548	0.0535973	0.0427045	0.0972861	0.00076181	0.101778	0.0209304	0.0988219	0.127754	0.0967027	0.0423579	0.0766235	0.154869	0.0172259	0.4199088	8	15.30477	0.09287368	0.49644	0.800692	1.08353	1.61934	0.234	0.249438	0.145663	0.065328	0.135422	0.170149	0.5465448	0.7682972
117600	-438.628	-344.4602	-94.16771	8.20151	4.600785	0.09672118	0.142537	0.121795	0.0900267	0.00946289	0.0710573	0.00242241	0.0124485	0.191677	0.0170547	0.110571	0.0167561	0.13178	0.0137372	0.166752	0.0318429	0.0126164	0.3685108	10	9.269973	0.1155096	0.484602	0.793719	1.08392	1.63776	0.216806	0.321823	0.117959	0.0591615	0.173261	0.110989	0.5110478	0.7210887
117700	-447.0222	-343.0756	-103.9466	14.57276	2.426444	0.1102209	0.01173268	0.0673723	0.0307352	0.0324478	0.0190124	0.183518	0.00243776	0.0490319	0.00535931	0.0733145	0.0209657	0.238296	0.0764071	0.0552817	0.0615164	0.0843037	0.4266085	7	19.19847	0.08345656	0.33937	0.693848	1.07774	1.88904	0.233953	0.361582	0.114455	0.0492662	0.137494	0.103249	0.4383412	0.9732339
117800	-448.7822	-345.7699	-103.0123	14.69238	2.072211	0.1163587	0.1158863	0.0816829	0.0293788	0.0257	0.00891311	0.0677716	0.054997	0.0519988	0.00113446	0.120813	0.0446756	0.194033	0.0274408	0.0679497	0.128879	0.0946326	0.3259403	6	16.01476	0.05086364	0.301745	0.662479	1.0717	1.96408	0.297345	0.289998	0.0810733	0.122416	0.117433	0.0917353	0.4418267	0.7377108
117900	-444.6524	-333.8308	-110.8216	13.68308	3.023475	0.06365519	0.176301	0.0812644	0.0212946	0.0385738	0.0447215	0.00418554	0.0286918	0.231253	0.0103706	0.0922749	0.0846726	0.211343	0.0230019	0.0254143	0.0475193	0.0554184	0.3258955	7	18.99356	0.09818989	0.39107	0.732819	1.08263	1.79348	0.27969	0.294173	0.118562	0.0594023	0.126618	0.121555	0.5021965	0.6489402
118000	-442.0481	-337.5931	-104.455	13.48298	5.612072	0.10983	0.05980421	0.0756453	0.0390727	0.0699721	0.0283031	0.0370474	0.00340959	0.0439609	0.00714285	0.0541428	0.0103861	0.187543	0.160648	0.104262	0.0706139	0.10785	0.4643286	7	13.68991	0.07803026	0.525671	0.81729	1.08211	1.57493	0.194611	0.332812	0.127495	0.11159	0.124464	0.109029	0.5241329	0.8858988
118100	-448.0877	-344.1308	-103.9569	12.09015	4.848848	0.07922075	-0.05083892	0.11934	0.00689664	0.0109459	0.0719418	0.0747569	0.0426908	0.0586476	0.00461877	0.061738	0.15142	0.315925	0.0417877	0.0146806	0.0164779	0.008132	0.385329	6	12.80028	0.1108071	0.495676	0.800246	1.08356	1.62052	0.256787	0.262311	0.130243	0.100527	0.156936	0.0931947	0.3344901	1.151989
118200	-454.2217	-335.4696	-118.752	14.87997	2.934145	0.06134262	0.05622483	0.0560432	0.0445318	0.00184722	0.047743	0.0953748	0.0355299	0.0537198	0.00365697	0.101286	0.206804	0.166218	0.00464384	0.0109753	0.112301	0.0593252	0.2460258	7	23.98107	0.1298854	0.384102	0.727815	1.08217	1.80591	0.251813	0.274465	0.103853	0.112511	0.166267	0.0910906	0.3022507	0.8139795
118300	-437.7858	-338.3684	-99.41737	12.09945	3.556635	0.1131515	0.06211858	0.100363	0.0268701	0.00396241	0.0332685	0.0532103	0.0173729	0.173431	0.0235884	0.0984437	0.0913916	0.145794	0.111995	0.0410807	0.0675584	0.0116702	0.4683426	4	12.20145	0.08978646	0.428213	0.758332	1.08416	1.7293	0.208061	0.379948	0.117931	0.0601992	0.17024	0.0636211	0.5304611	0.882897
118400	-445.208	-341.8257	-103.3824	11.12528	4.502514	0.1184666	-0.05657989	0.0636594	0.126186	0.0294201	0.0811396	0.0417112	0.00571194	0.0900134	0.0211536	0.0583837	0.00960058	0.100716	0.033366	0.180812	0.0347602	0.123367	0.3742093	10	14.21771	0.1754558	0.480004	0.790971	1.08404	1.64498	0.214298	0.25972	0.116927	0.108323	0.170324	0.130408	0.3176294	1.178132
118500	-438.585	-332.9984	-105.5866	14.50776	3.080725	0.09314891	0.05767768	0.0971109	0.0508087	0.00133988	0.0338426	0.0877574	0.0292658	0.0540312	0.00949137	0.0691922	0.0102943	0.377594	0.0224988	0.0876218	0.0388794	0.0302719	0.4285565	6	21.87629	0.0490326	0.395412	0.735902	1.08289	1.7858	0.228299	0.274219	0.101202	0.118339	0.14066	0.137282	0.4862342	0.8813788
118600	-447.0246	-352.2058	-94.81876	9.053254	2.749758	0.101652	0.1412345	0.0605067	0.129325	0.0686236	0.0451162	0.060363	0.0143157	0.0843153	0.00618609	0.0623116	0.0169041	0.121487	0.0328504	0.230971	0.0414609	0.0252629	0.4420403	7	9.938464	0.1305737	0.368926	0.716659	1.08097	1.83345	0.160268	0.340542	0.106131	0.0852938	0.142294	0.165472	0.5832749	0.7578594
118700	-444.5037	-334.2269	-110.2768	17.30289	3.367558	0.06597251	0.155394	0.126859	0.0314808	0.0561794	0.0313612	0.0435857	0.00170034	0.275669	0.00509622	0.10097	0.0606604	0.0617644	0.0171713	0.139601	0.0250149	0.0228865	0.3430936	8	17.72362	0.06936205	0.415839	0.750042	1.08381	1.75031	0.207158	0.204376	0.183434	0.0649865	0.234315	0.105731	0.4984876	0.688269
118800	-455.3109	-338.4713	-116.8396	12.0457	6.84011	0.09773811	-0.174206	0.0491887	0.0294453	0.00395833	0.0145111	0.10076	0.00210209	0.0437221	0.0213474	0.116552	0.0656952	0.229571	0.114017	0.0893153	0.0372923	0.0825219	0.6226676	7	25.85338	0.1007356	0.564238	0.837939	1.07933	1.5185	0.250211	0.283228	0.147741	0.121126	0.110728	0.0869652	0.4484615	1.388453
118900	-449.677	-354.9875	-94.68954	9.868199	1.083867	0.06538864	0.1576273	0.152742	0.0902457	0.0671566	0.03995	0.17109	0.016813	0.092589	0.0242784	0.041861	0.0930599	0.0389681	0.0360565	0.0245632	0.042704	0.0679232	0.3826385	8	10.97631	0.1962235	0.153377	0.500586	1.01262	2.33342	0.20132	0.203286	0.114643	0.0752574	0.256649	0.148845	0.5402657	0.7082412
119000	-455.6637	-348.0241	-107.6396	15.81401	4.702616	0.07834432	0.05779358	0.0643482	0.0207473	0.0172352	0.00858128	0.0470216	0.00445264	0.100655	0.00110065	0.0518278	0.249505	0.147674	0.000285875	0.22785	0.0352246	0.023491	0.2278725	8	16.23616	0.09419417	0.489237	0.796467	1.08378	1.63052	0.284648	0.258577	0.111383	0.0556431	0.143602	0.146148	0.2856661	0.7976883
119100	-454.1621	-339.1085	-115.0537	19.15069	3.098471	0.08028946	-0.01296156	0.0717417	0.00971319	0.0568914	0.08921	0.0561688	0.0151421	0.0998673	0.0327796	0.0790642	0.0666427	0.332396	0.0086312	0.0290451	0.0181627	0.0345438	0.6047551	7	24.05747	0.03385655	0.396739	0.736838	1.08296	1.78346	0.202087	0.33669	0.12267	0.0669306	0.173845	0.0977774	0.5917936	1.021902
119200	-455.1876	-338.7642	-116.4234	17.38727	4.13061	0.08494175	0.3002901	0.0727118	0.077147	0.000745236	0.0561522	0.112858	0.0660959	0.212553	0.00237953	0.0796029	0.00240455	0.0997032	0.0838951	0.0217313	0.0632113	0.0488083	0.2759793	10	21.00393	0.04741349	0.461396	0.779608	1.08436	1.67464	0.192509	0.327764	0.132685	0.0867903	0.178711	0.0815399	0.5762694	0.4789068
119300	-455.6027	-344.3708	-111.2318	14.56335	2.581102	0.06195848	0.02543829	0.135274	0.0752326	0.00783604	0.0312188	0.0407261	0.0611141	0.0540033	0.00635547	0.212983	0.0948255	0.0908656	0.0282071	0.0612574	0.0873878	0.012714	0.4082992	7	16.76248	0.05031022	0.354013	0.705336	1.07949	1.86116	0.184493	0.33117	0.110689	0.103783	0.194021	0.0758438	0.4337375	0.941351
