Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
288200	-360.1164	-260.5244	-99.59201	2.436184	3.786305	0.04332927	0.1723018	0.0313345	0.0048841	0.219197	0.000224314	0.015332	0.0528413	0.0621373	0.0188436	0.0864726	0.0474926	0.0363159	0.245437	0.00699382	0.140324	0.0321703	0.351423	6	19.17012	0.1454174	0.442223	0.767479	1.08437	1.70593	0.131808	0.207271	0.178583	0.0451116	0.39853	0.0386962	0.5237249	0.671007
288300	-355.6805	-256.6726	-99.00793	2.095667	8.912165	0.03773911	-0.05926115	0.0571742	0.0437734	0.174136	0.00241966	0.0351804	0.149847	0.0564579	0.018795	0.14544	0.0767718	0.00404647	0.124955	0.00996846	0.0865364	0.0144984	0.5979471	11	20.65376	0.1510731	0.61203	0.861733	1.07462	1.45162	0.169591	0.134195	0.139872	0.111303	0.362308	0.0827306	0.538686	1.110011
288400	-368.708	-274.1944	-94.5136	2.073496	3.690271	0.05065457	-0.1023413	0.019118	0.0486281	0.205932	0.0395107	0.067209	0.0573597	0.060343	0.0119717	0.100095	0.170386	0.0107351	0.102575	0.0164424	0.0852412	0.00445276	0.5552989	9	18.36218	0.175616	0.436493	0.763768	1.08431	1.71543	0.169424	0.323859	0.110635	0.108535	0.232056	0.0554902	0.4529576	1.22594
288500	-375.4738	-266.0104	-109.4634	2.61304	3.341413	0.02424744	0.07044554	0.010929	0.0166339	0.244794	2.20122e-05	0.00244336	0.0903567	0.0550861	0.00162655	0.0638139	0.137877	0.014961	0.17556	0.016404	0.166011	0.00348154	0.5031979	6	19.99708	0.1056403	0.414063	0.748836	1.08375	1.75335	0.150677	0.24888	0.103229	0.070318	0.379839	0.0470577	0.5736434	0.8771963
288600	-364.6106	-261.0011	-103.6096	3.669044	6.663851	0.02690877	0.02648043	0.0305421	0.0446926	0.114903	0.000608821	0.11079	0.101245	0.130723	0.0421333	0.0257272	0.0161395	0.00358088	0.148911	0.00368049	0.202133	0.0241888	0.5835504	10	19.35293	0.1116302	0.559287	0.835364	1.07974	1.52561	0.220153	0.21307	0.131573	0.0744913	0.323328	0.0373848	0.6100309	0.9565917
288700	-355.4998	-269.3789	-86.12094	2.178169	2.062303	0.03540289	0.03873903	0.0356249	0.0316828	0.116289	0.0100799	0.045394	0.0890397	0.0254003	0.0132003	0.109536	0.0601371	0.0199809	0.284882	0.0257162	0.100686	0.0323503	0.4655754	10	16.55345	0.1742774	0.3006	0.661479	1.07147	1.96645	0.0997521	0.266832	0.137989	0.0627098	0.405591	0.0271256	0.5043144	0.9231848
288800	-380.0739	-278.3482	-101.7257	4.216208	4.518144	0.04361668	0.1229589	0.0844414	0.185239	0.22901	0.00422103	0.033856	0.155024	0.0520645	0.0254883	0.0111084	0.0676679	0.0360966	0.0719618	0.00366153	0.00614319	0.0340161	0.3942896	8	15.37262	0.2213123	0.480744	0.791415	1.08402	1.64382	0.208574	0.202753	0.145978	0.0988129	0.276563	0.0673195	0.5172485	0.7622828
288900	-358.1216	-260.2543	-97.86728	3.475998	6.120149	0.03761342	-0.1459734	0.0446083	0.0143658	0.0880916	0.0077307	0.0447568	0.0879515	0.0279862	0.0308537	0.0371076	0.142559	0.052822	0.234135	0.0136098	0.0907072	0.0827144	0.7654907	8	17.94202	0.1169121	0.542856	0.82666	1.08099	1.5495	0.143069	0.284224	0.115477	0.102	0.284427	0.0708019	0.6195173	1.235624
289000	-363.6423	-266.5823	-97.06	2.089009	3.524585	0.02560953	0.1031067	0.114697	0.0282359	0.140745	0.0061421	0.0575071	0.0685854	0.0607081	0.027831	0.0523734	0.0603109	0.0180337	0.221434	0.0404781	0.0672333	0.0356846	0.4406922	7	20.05163	0.1356099	0.426172	0.756978	1.08411	1.73274	0.097739	0.235909	0.129422	0.0833551	0.390923	0.0626519	0.5437989	0.8103956
289100	-364.5909	-273.5755	-91.01538	3.736881	2.685177	0.02733055	0.1168845	0.0911828	0.0233404	0.431362	0.00257949	0.0617496	0.048841	0.0362302	0.00844372	0.011285	0.12429	0.0131694	0.100955	0.0140445	0.0295678	0.00295814	0.5284468	6	16.04733	0.1426043	0.363338	0.712459	1.08045	1.84375	0.0899628	0.301393	0.178091	0.0596727	0.300844	0.0700364	0.6453313	0.8188767
289200	-365.9752	-262.8437	-103.1316	3.877437	2.586271	0.01915198	-0.0379307	0.0775391	0.0137121	0.231972	0.00465502	0.0486472	0.0985617	0.0859585	0.0233458	0.0643206	0.00631256	0.000599842	0.137694	0.00661305	0.170831	0.0292377	0.3340423	7	20.64856	0.1197052	0.354486	0.705701	1.07954	1.86027	0.128726	0.135588	0.158049	0.0530047	0.443176	0.0814572	0.2961116	1.128096
289300	-371.891	-269.5494	-102.3416	1.386006	1.875334	0.02305658	0.09712248	0.0447323	0.0399065	0.0897891	0.00620293	0.0244862	0.0509697	0.176524	0.00467897	0.120478	0.183768	0.0142415	0.154581	0.0085395	0.0302697	0.0508322	0.5662788	6	23.59582	0.1125769	0.277925	0.641066	1.06653	2.01448	0.211487	0.17975	0.137418	0.0437987	0.352152	0.0753945	0.6634013	0.8535992
289400	-355.4303	-261.428	-94.00223	2.238172	6.594534	0.0347004	-0.02576421	0.106594	0.105231	0.136208	0.011111	0.105591	0.16318	0.067805	0.0500043	0.0144126	0.0656784	0.00821447	0.149022	0.00215181	0.0100005	0.00479762	0.4002903	12	17.8125	0.2860411	0.557293	0.83432	1.0799	1.52849	0.146934	0.152958	0.132656	0.131421	0.381109	0.0549213	0.3745261	1.068791
289500	-372.3513	-272.1378	-100.2135	5.037256	1.55083	0.01449325	-0.06612843	0.105269	0.053991	0.231872	0.0330401	0.0799768	0.143388	0.0359821	0.0330445	0.0558496	0.0495721	0.00607982	0.0656647	0.000273907	0.0230103	0.0829854	0.5312421	9	22.1841	0.1620954	0.233069	0.596804	1.05327	2.11685	0.100432	0.215644	0.125083	0.110584	0.411003	0.0372533	0.4651137	1.142177
289600	-358.4137	-265.9798	-92.43382	2.61647	3.27591	0.03987009	0.012515	0.0656084	0.0393652	0.104586	0.0301503	0.0463319	0.150993	0.126409	0.0447086	0.00382389	0.0513978	0.00153392	0.109363	0.0508018	0.166448	0.00847834	0.522198	10	19.67009	0.1416989	0.409541	0.745744	1.08358	1.76114	0.201378	0.202577	0.210213	0.0616697	0.224691	0.0994717	0.534713	0.9765949
289700	-363.7952	-264.1528	-99.64243	1.9324	3.081562	0.03156309	0.004485632	0.0772718	0.047264	0.137014	0.0102446	0.0187122	0.143093	0.020197	0.0396438	0.0688465	0.0729591	0.0471801	0.183787	0.00199152	0.101331	0.0304642	0.4000265	9	20.37734	0.09493252	0.395475	0.735946	1.08289	1.78569	0.11701	0.224194	0.140214	0.076244	0.39812	0.0442171	0.4045121	0.988911
289800	-363.5227	-270.6598	-92.86297	2.722109	2.30168	0.02907379	0.03340325	0.0555476	0.0384943	0.232561	0.0122535	0.0887638	0.0590394	0.0300939	0.0167295	0.0846109	0.130846	0.00551353	0.0692757	0.0646313	0.100716	0.0109236	0.4175368	11	20.763	0.2061658	0.32681	0.683685	1.07598	1.91352	0.0900485	0.158218	0.175385	0.0758592	0.463168	0.037321	0.4509401	0.9259253
289900	-366.911	-268.7281	-98.18288	3.783726	2.757322	0.04095482	0.1361741	0.0329041	0.0689594	0.182407	0.000105183	0.0472448	0.0958754	0.0843709	0.00956576	0.0239121	0.152157	0.0478065	0.0949732	0.00167321	0.012356	0.145689	0.611716	10	16.75498	0.1453572	0.369571	0.71714	1.08102	1.83227	0.168706	0.224634	0.112523	0.0795354	0.328239	0.0863626	0.7478901	0.8179223
290000	-355.829	-259.7381	-96.09085	2.148723	3.235667	0.03289321	0.03120464	0.0291285	0.0726473	0.145007	0.000622262	0.0883551	0.0893248	0.0310424	0.0377057	0.0970712	0.182702	0.0032151	0.176767	0.0183066	0.020034	0.00807127	0.455673	10	21.88381	0.166104	0.40671	0.743794	1.08346	1.76604	0.130765	0.206586	0.105317	0.0712703	0.42283	0.0632312	0.4868776	0.9359087
290100	-354.6638	-262.2098	-92.45403	4.225986	4.782341	0.03266225	-0.06659827	0.0597552	0.0624409	0.0887112	0.0150262	0.0349744	0.175578	0.0616992	0.013171	0.109201	0.0425923	0.0122748	0.176039	0.0103018	0.130103	0.00813193	0.4112085	11	15.31134	0.1560617	0.492779	0.798551	1.08366	1.62501	0.15262	0.203112	0.12932	0.0689043	0.407401	0.0386422	0.3446102	1.193257
290200	-368.6451	-267.8139	-100.8312	2.042654	1.961177	0.0471043	-0.03763766	0.0147013	0.0782365	0.254556	0.0116051	0.0447761	0.0296481	0.0424678	0.0210728	0.0709498	0.127819	0.0206111	0.146478	0.00731572	0.0929561	0.0368067	0.5994068	7	25.41486	0.1516571	0.288596	0.650821	1.06899	1.9916	0.168877	0.240953	0.136856	0.070468	0.342138	0.0407077	0.5617692	1.066998
290300	-361.5431	-263.3214	-98.22166	1.901539	1.974102	0.03772809	7.670932e-05	0.0212898	0.0160243	0.108863	0.000492242	0.0698385	0.132913	0.0238977	0.0200722	0.141238	0.23893	0.00606448	0.170555	0.000568023	0.00339992	0.0458532	0.3654862	10	20.13289	0.2477735	0.290164	0.652231	1.06933	1.98828	0.177231	0.229159	0.0986589	0.115783	0.326876	0.0522915	0.3655629	0.9997902
290400	-363.174	-266.427	-96.74697	3.35707	3.260412	0.0294817	0.1640943	0.0727988	0.0392925	0.11901	0.0025685	0.0212161	0.140132	0.139611	0.0329187	0.108403	0.0604929	0.0218598	0.130468	0.0198191	0.0467613	0.0446478	0.557357	9	17.82801	0.1744114	0.408456	0.744998	1.08353	1.76302	0.225553	0.103523	0.167462	0.134272	0.34044	0.0287507	0.7214513	0.7725497
290500	-378.7502	-266.6512	-112.0989	2.113787	2.838201	0.0344235	0.02241797	0.0817877	0.0406669	0.199512	0.0154915	0.0356861	0.0322068	0.107326	0.130216	0.117515	0.111717	0.0315431	0.0507133	0.0100583	0.0243304	0.0112295	0.4819207	7	27.73992	0.08601365	0.376344	0.722157	1.08159	1.81991	0.154313	0.228078	0.184361	0.0712385	0.263989	0.0980204	0.5043387	0.9555498
290600	-360.6856	-269.624	-91.06168	1.602549	3.42012	0.04638179	0.04427482	0.0508727	0.0172763	0.163915	0.0219315	0.069428	0.148488	0.0610065	0.0161941	0.0597884	0.0398252	0.0380391	0.0658371	0.0147959	0.195936	0.0366662	0.3317354	10	18.94639	0.168436	0.41936	0.752422	1.08393	1.74429	0.129685	0.245178	0.120847	0.0873842	0.321988	0.0949185	0.3760103	0.882251
290700	-361.8832	-267.6059	-94.27735	2.711697	3.933582	0.04179192	0.06263411	0.0508984	0.0282845	0.0730855	0.000692825	0.136755	0.084833	0.091672	0.0303619	0.00997958	0.0544351	0.0407159	0.27826	0.0177133	0.0912022	0.0111099	0.6161768	7	18.31485	0.1413243	0.450676	0.772881	1.08441	1.69204	0.221298	0.21652	0.122849	0.107765	0.281054	0.0505148	0.6788109	0.9077297
290800	-365.3524	-278.648	-86.70442	3.312714	3.355416	0.03007787	-0.0706103	0.0765179	0.105241	0.132764	0.0112964	0.0171071	0.175253	0.0478007	0.0590451	0.133679	0.0973705	0.0357334	0.064469	0.00323252	0.0311782	0.00931318	0.5801536	9	15.86948	0.2217154	0.415016	0.749484	1.08379	1.75171	0.139179	0.177511	0.0956052	0.14545	0.360892	0.0813624	0.5095433	1.138576
290900	-359.0862	-264.5526	-94.53365	2.095947	4.133735	0.03831083	0.1924175	0.0483822	0.0203666	0.149787	0.00676132	0.0300244	0.0690355	0.0631047	0.00833455	0.142828	0.104517	0.00885389	0.176422	0.00835326	0.119456	0.043774	0.4642387	8	22.85753	0.1022893	0.461561	0.77971	1.08436	1.67437	0.165844	0.175541	0.152912	0.0784548	0.359108	0.0681403	0.6566562	0.7069738
291000	-365.6265	-267.7409	-97.88558	2.467848	4.391778	0.0291364	-0.06866834	0.041117	0.0124133	0.125101	0.00530658	0.0549502	0.106302	0.115801	0.0185748	0.0506222	0.166262	0.030491	0.0654745	0.0493617	0.135839	0.0223841	0.5682759	7	21.74429	0.09896351	0.47467	0.787753	1.08416	1.65341	0.15305	0.181459	0.125012	0.0652677	0.396041	0.07917	0.4996075	1.137445
291100	-357.737	-265.5652	-92.17176	2.257519	2.671611	0.03673893	-0.06239539	0.0559068	0.0534407	0.110396	0.00473022	0.010481	0.153453	0.04677	0.0223342	0.00211993	0.14337	0.0125219	0.220696	0.00137282	0.134085	0.0283221	0.6252265	10	18.50093	0.159707	0.362146	0.711556	1.08033	1.84597	0.148011	0.174505	0.0973512	0.0554276	0.423457	0.101248	0.5628311	1.11086
291200	-356.9289	-262.3347	-94.59416	3.155827	1.930249	0.0326714	0.03645805	0.0620496	0.105999	0.11144	1.19677e-05	0.0146438	0.215928	0.0848613	0.0535649	0.0498384	0.0569802	0.0129177	0.0744769	0.0410361	0.10543	0.010822	0.3849581	9	20.71262	0.08973277	0.284804	0.647385	1.06814	1.99967	0.151902	0.223931	0.131094	0.112508	0.310833	0.0697322	0.4214162	0.9134868
291300	-363.4223	-265.9889	-97.43345	2.295395	3.773637	0.03754298	0.001520461	0.10507	0.0476769	0.108994	0.00675142	0.0292829	0.160874	0.0524905	0.0201339	0.0834966	0.0509033	0.0118571	0.0897528	0.0610904	0.137715	0.0339102	0.5071684	11	23.98341	0.1794728	0.441478	0.766999	1.08436	1.70716	0.112355	0.23364	0.12597	0.0699924	0.341869	0.116174	0.5086888	0.997011
291400	-361.5127	-262.9049	-98.60785	3.136726	2.965181	0.0347923	0.1021088	0.0679979	0.00963387	0.273171	0.00238666	0.0594924	0.0621836	0.0123455	0.0415933	0.0619537	0.122866	0.0136688	0.155686	0.0287375	0.0322646	0.0560199	0.5160738	7	21.02959	0.09687359	0.38655	0.729582	1.08234	1.80153	0.189266	0.26491	0.17455	0.0914951	0.239144	0.0406348	0.6181826	0.8348241
291500	-359.824	-260.9038	-98.92024	3.828864	4.068164	0.04263825	-0.04630473	0.105093	0.107716	0.122656	0.00390403	0.090408	0.149106	0.067412	0.0858626	0.0210126	0.00699875	0.00128202	0.061959	0.0120579	0.12362	0.0409115	0.6841746	10	17.94713	0.07041716	0.458068	0.777534	1.08438	1.68001	0.153659	0.185842	0.123856	0.142468	0.320392	0.0737835	0.6378699	1.072593
291600	-363.3492	-264.9444	-98.40478	2.566887	8.030553	0.03798097	0.006631876	0.0788944	0.0646558	0.124117	0.0195683	0.136451	0.165912	0.0295337	0.0303501	0.0517181	0.121662	0.0209175	0.0814825	0.0094265	0.0640978	0.00121297	0.4633553	9	21.48092	0.1180386	0.593738	0.852848	1.07657	1.47684	0.147016	0.193039	0.134213	0.110098	0.312707	0.102926	0.4699872	0.9858892
291700	-366.3062	-263.3619	-102.9443	3.849603	4.185909	0.03188863	-0.08026341	0.0303918	0.0304545	0.28184	0.000805303	0.0701604	0.0980558	0.0516917	0.047473	0.223183	0.0252225	0.0113213	0.0702498	0.00689895	0.0249484	0.0273026	0.5408278	6	22.12728	0.1352635	0.464292	0.781402	1.08433	1.66998	0.197363	0.219873	0.196977	0.0453107	0.303731	0.0367459	0.4605644	1.174272
291800	-369.2459	-266.6189	-102.627	6.0396	4.80366	0.03691891	-0.03451789	0.0632245	0.023581	0.313661	0.00796469	0.0383951	0.055299	0.023097	0.0823084	0.053098	0.0304454	0.00600486	0.199319	0.021502	0.0338622	0.0482383	0.4415585	11	23.82581	0.156478	0.493713	0.799099	1.08363	1.62356	0.21757	0.21584	0.131738	0.0973477	0.284031	0.0534739	0.4070406	1.084802
291900	-363.9603	-261.7114	-102.2489	2.832013	5.60161	0.03400637	0.1176183	0.0843778	0.0101378	0.0954273	0.0074251	0.183576	0.0411723	0.0735234	0.0437235	0.0911289	0.131572	0.0450918	0.108577	0.0100826	0.068535	0.0056492	0.4260826	9	20.99165	0.1296547	0.525296	0.817083	1.08213	1.57549	0.122812	0.26136	0.184339	0.0638604	0.306405	0.0612231	0.5437009	0.7836709
292000	-366.6478	-267.317	-99.33087	2.874272	5.039122	0.04131352	0.15457	0.0453128	0.0480571	0.299244	0.00236823	0.0144109	0.13786	0.0686019	0.0200586	0.135307	0.0575304	0.00450859	0.0477066	0.017987	0.0464213	0.0546261	0.3632171	10	21.03708	0.2556585	0.503694	0.804892	1.08323	1.60818	0.127299	0.255045	0.130249	0.0614748	0.379678	0.0462554	0.5177871	0.7014796
292100	-364.3413	-267.5695	-96.7718	2.365198	4.996487	0.02782555	-0.1670275	0.0449983	0.0554158	0.096553	0.00232766	0.0701019	0.0966588	0.060931	0.0179765	0.0739159	0.104138	0.0140228	0.0850107	0.00258068	0.200727	0.0746416	0.6199938	11	21.15315	0.1632123	0.501932	0.803876	1.08331	1.61088	0.14486	0.175235	0.101321	0.0676685	0.439971	0.0709451	0.4529663	1.368742
292200	-364.9391	-272.2135	-92.72562	1.629004	3.642028	0.03792418	0.01859561	0.0395748	0.0351573	0.0423347	0.000680806	0.0248506	0.143052	0.0248724	0.047534	0.0615137	0.321638	0.00493218	0.230622	0.00829369	0.0124791	0.00246528	0.5091675	9	15.3307	0.2320397	0.433546	0.761843	1.08426	1.72035	0.21894	0.222268	0.0811857	0.0945823	0.330263	0.0527603	0.5277631	0.9647652
292300	-368.5317	-273.7569	-94.77481	3.639217	6.289907	0.04866858	-0.1333871	0.0656591	0.0105392	0.166614	0.0366711	0.083646	0.0608585	0.0579226	0.0621826	0.0952626	0.15252	0.0123759	0.0431811	0.0553758	0.0902243	0.00696722	0.8498469	8	15.95273	0.1726742	0.548186	0.82951	1.0806	1.5417	0.140197	0.234027	0.191918	0.073676	0.296143	0.0640392	0.7164598	1.186175
292400	-375.5545	-267.7567	-107.7978	3.346531	4.664319	0.02708149	-0.02077484	0.0339772	0.0921819	0.0673231	0.00600357	0.0158419	0.20953	0.160225	0.0592715	0.0127311	0.0757709	0.0219745	0.132001	0.0053084	0.0819094	0.0259506	0.666339	7	24.76599	0.08022639	0.487509	0.795445	1.08383	1.63321	0.208594	0.200227	0.104933	0.0966383	0.321845	0.067762	0.6455641	1.032181
292500	-363.4314	-258.3469	-105.0845	3.987556	2.059061	0.02467483	-0.07342565	0.0763229	0.0161798	0.142797	0.0101558	0.0908628	0.131023	0.0598208	0.0279444	0.0107615	0.0950959	0.00391896	0.176386	0.034477	0.100489	0.0237645	0.4776739	7	25.37304	0.08447461	0.300224	0.661151	1.0714	1.96723	0.122874	0.199455	0.146762	0.119671	0.321802	0.0894352	0.4042483	1.181635
292600	-358.0424	-262.3957	-95.64676	3.201607	6.245693	0.03133506	-0.1379935	0.0342399	0.0420034	0.169669	0.000274311	0.096464	0.0831542	0.0235607	0.0215112	0.0746113	0.0788018	0.0106289	0.133241	0.0391939	0.143094	0.0495528	0.6970764	9	18.42137	0.1139324	0.546816	0.82878	1.0807	1.5437	0.163491	0.218467	0.117575	0.114766	0.363302	0.0223995	0.5590829	1.246821
292700	-365.8715	-271.6268	-94.24477	1.963531	2.591166	0.0613756	-0.1327796	0.0655278	0.0307316	0.143771	0.00857185	0.101753	0.0690357	0.154925	0.010504	0.0252387	0.0916106	0.0275005	0.162039	0.0525867	0.0477784	0.00842616	0.6099701	9	20.46931	0.2269089	0.354933	0.706045	1.07959	1.85943	0.220806	0.253596	0.13306	0.07267	0.245946	0.0739218	0.4771905	1.278253
292800	-365.9116	-266.4236	-99.48802	2.346515	9.659991	0.0404041	0.06193301	0.0457764	0.0298682	0.153682	0.00634968	0.0627564	0.116723	0.0576756	0.0179531	0.021815	0.0945568	0.0423579	0.0816624	0.132395	0.113999	0.0224296	0.4382286	9	16.71293	0.1331908	0.625719	0.868209	1.07303	1.43304	0.134956	0.302372	0.106047	0.10489	0.303354	0.0483802	0.5001616	0.876174
292900	-367.4794	-266.9726	-100.5068	2.015121	2.455199	0.03513212	-0.1155613	0.0620641	0.0733822	0.29924	0.000867752	0.00412551	0.0537697	0.0279086	0.0428206	0.0876793	0.084644	0.00650815	0.115746	0.0296895	0.0894935	0.0220608	0.9124739	11	22.85091	0.1669485	0.342168	0.696072	1.0781	1.88366	0.123931	0.336834	0.112736	0.0480377	0.350837	0.0276242	0.7969126	1.145011
293000	-368.6747	-271.0385	-97.63623	1.955869	3.372799	0.03183221	-0.0106219	0.00927873	0.0617104	0.120727	0.00348834	0.0429578	0.133991	0.0471143	0.0371392	0.08431	0.193578	0.000206602	0.160584	0.0584034	0.0337652	0.0127464	0.3535088	6	15.85914	0.1120501	0.416193	0.750282	1.08383	1.7497	0.15498	0.243648	0.0902758	0.0776641	0.390643	0.0427889	0.3428869	1.030978
293100	-375.7036	-266.7138	-108.9898	4.239393	5.443708	0.02551583	-0.147336	0.0263204	0.0308899	0.121512	0.00835912	0.0506093	0.133207	0.0722228	0.0231289	2.57693e-05	0.129585	0.00811359	0.152727	0.116242	0.0695726	0.0574858	0.4904237	9	23.66545	0.1364088	0.519524	0.81387	1.08246	1.58415	0.205922	0.215244	0.143876	0.106015	0.269916	0.0590278	0.3430877	1.429441
293200	-359.8362	-271.1031	-88.73304	1.955916	5.039016	0.06446275	0.1468242	0.0774011	0.02959	0.0927682	0.00393477	0.078361	0.126398	0.0481527	0.0169115	0.00104315	0.30617	0.00121057	0.0891952	0.000613873	0.109977	0.0182729	0.8508233	15	15.1936	0.1391057	0.50369	0.804889	1.08323	1.60819	0.20112	0.133831	0.126183	0.0882624	0.377203	0.0734003	0.9976475	0.8528295
293300	-362.5818	-268.9238	-93.65806	2.717638	4.235979	0.02372352	-0.07016679	0.117423	0.0571793	0.0854876	0.00699419	0.016054	0.0794215	0.052174	0.0555405	0.0568736	0.0657638	0.0218901	0.139426	0.000570287	0.200905	0.044297	0.6681376	9	16.99293	0.1223536	0.466874	0.782994	1.0843	1.66584	0.110995	0.238447	0.118717	0.142163	0.330369	0.0593085	0.5979708	1.117342
293400	-360.3023	-272.6877	-87.61462	2.519042	2.210912	0.0593824	0.1876652	0.0369181	0.0265951	0.130048	0.000462107	0.0637569	0.16866	0.0647552	0.0268972	0.014407	0.14325	0.0190582	0.0425006	0.0659065	0.150986	0.0457992	0.5363247	10	16.17077	0.2015424	0.317215	0.675718	1.07447	1.9326	0.204319	0.22657	0.0502454	0.0972264	0.307164	0.114475	0.7239899	0.7407903
293500	-362.1491	-274.5685	-87.58057	1.776645	3.641035	0.06094674	-0.1305652	0.070932	0.0418162	0.137903	0.00479902	0.113053	0.0914377	0.0453499	0.0153342	0.0192547	0.0796144	0.0444446	0.10127	0.0715371	0.143973	0.0192816	0.837725	11	13.82119	0.2617031	0.433485	0.761803	1.08426	1.72045	0.113963	0.160927	0.162296	0.0758455	0.43127	0.0556991	0.7071598	1.184633
293600	-373.7834	-267.3157	-106.4677	6.66341	3.275606	0.02617834	0.03129436	0.0999984	0.0034237	0.0225942	0.0307176	0.107033	0.159303	0.0138415	0.0365497	0.0292481	0.0425017	0.044844	0.182311	0.0287548	0.161125	0.0377536	0.3797067	9	23.11753	0.1181317	0.40952	0.74573	1.08358	1.76118	0.142218	0.208596	0.162256	0.196116	0.256469	0.0343452	0.4110011	0.9238582
293700	-358.4572	-266.7594	-91.69784	2.389103	3.04144	0.0378326	-0.06060086	0.0355576	0.03643	0.0742098	0.00276716	0.0203028	0.112682	0.113295	0.00824279	0.0173475	0.123441	0.00271655	0.0989602	0.0541507	0.293328	0.00656999	0.5031863	10	20.1253	0.1779966	0.392443	0.733797	1.08271	1.79105	0.173429	0.163528	0.194362	0.095945	0.305205	0.0675308	0.4425854	1.136925
293800	-355.906	-267.9583	-87.94775	1.401172	2.114624	0.04361777	-0.03761454	0.0819584	0.0347519	0.0473693	0.00693997	0.0139186	0.18897	0.0967587	0.0429963	0.0206504	0.0797304	0.0310077	0.169087	0.0197866	0.138911	0.0271639	0.5891098	10	18.83724	0.209947	0.306584	0.666674	1.07261	1.95413	0.155987	0.259985	0.130788	0.0775896	0.286765	0.0888862	0.5514952	1.068205
293900	-362.976	-262.5269	-100.4491	4.954437	5.18267	0.03774697	-0.03559039	0.0428573	0.0231367	0.184888	0.000285913	0.0144058	0.164861	0.0440896	0.0613356	0.0154755	0.198378	0.0500666	0.125389	0.0205254	0.0510046	0.0033013	0.5832469	7	21.34264	0.1479777	0.509492	0.808209	1.08297	1.59933	0.205141	0.215677	0.101073	0.0555345	0.331889	0.0906855	0.5476565	1.064987
294000	-371.8153	-262.9089	-108.9064	4.493614	5.839614	0.03642129	0.06351422	0.00696549	0.015975	0.186997	0.00792685	0.0748717	0.145605	0.105541	0.0125462	0.157906	0.0303034	0.0741481	0.0978071	0.0120763	0.047391	0.0239401	0.4461189	8	21.45293	0.1112899	0.533608	0.821652	1.08161	1.56313	0.213295	0.225771	0.144967	0.102279	0.248421	0.0652674	0.5096331	0.8753726
