Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
118300	-402.0307	-307.9342	-94.09653	10.29681	1.410059	0.08949936	0.1173971	0.0396269	0.116632	0.0105226	0.0386186	0.00598883	0.00725327	0.196571	0.0218201	0.147601	0.0403406	0.159008	0.00628127	0.00694502	0.108206	0.0945855	0.3980098	7	11.07311	0.1204207	0.211088	0.572867	1.04467	2.17137	0.219762	0.290587	0.150725	0.0767063	0.112679	0.149541	0.5154069	0.7722245
118400	-415.9727	-314.6275	-101.3451	12.78082	2.484766	0.04265925	-0.06200546	0.0521332	0.124116	0.0428122	0.0337297	0.0949321	0.0101665	0.0590057	0.000923128	0.157001	0.0336511	0.125088	0.0409635	0.0952386	0.111845	0.0183933	0.5460739	5	15.3928	0.1017745	0.345008	0.698315	1.07845	1.87822	0.120966	0.321138	0.154666	0.186484	0.141814	0.0749319	0.4840685	1.128092
118500	-412.1517	-315.3857	-96.76593	8.637708	1.621845	0.08654856	-0.1596293	0.0485451	0.237912	0.0107852	0.0205801	0.0127532	0.00855724	0.106172	0.0614105	0.214799	0.026213	0.0648985	0.0298596	0.123467	0.0075255	0.0265231	0.5561339	8	10.69875	0.08365207	0.243546	0.607656	1.05684	2.09196	0.2547	0.280455	0.0897217	0.150675	0.120401	0.104047	0.3965046	1.402591
118600	-415.7863	-301.5761	-114.2102	18.46386	1.329758	0.04599542	0.0184906	0.0515694	0.287247	0.00464216	0.00802363	0.00315702	0.0272572	0.0673875	0.0136728	0.143494	0.00925381	0.117294	0.0141417	0.0794011	0.132389	0.04107	0.2229622	5	24.87941	0.1123556	0.197786	0.557528	1.03864	2.20605	0.188173	0.301391	0.132185	0.11682	0.138493	0.122939	0.2414527	0.9234194
118700	-407.4837	-307.1534	-100.3304	14.59496	1.632523	0.07719622	0.2192815	0.0376679	0.0845212	0.00834194	0.0311745	0.0192845	0.0243475	0.222415	0.0320316	0.211565	0.0564552	0.182144	0.0150639	0.0224261	0.0421492	0.0104121	0.2653278	7	15.16688	0.09661096	0.245088	0.609225	1.05734	2.08835	0.256048	0.268785	0.100454	0.164626	0.13148	0.0786066	0.4846093	0.5475086
118800	-407.87	-313.1236	-94.7464	9.04812	2.267904	0.08373794	0.1006306	0.0427177	0.128591	0.0137508	0.0181361	0.030704	0.00943751	0.139239	0.0318712	0.0947736	0.0480778	0.0873031	0.063582	0.0554952	0.230865	0.00545556	0.5293841	6	11.81813	0.1252858	0.323286	0.68078	1.07545	1.92049	0.176378	0.346956	0.119738	0.0755474	0.208056	0.0733253	0.6300147	0.8402726
118900	-406.3374	-311.1195	-95.21792	9.936141	3.105839	0.070105	0.04333315	0.0441373	0.111488	0.00316125	0.00586016	0.144158	0.00887603	0.154153	0.0107415	0.201177	0.0330952	0.10051	0.00231129	0.0200469	0.0987202	0.0615635	0.3459271	7	10.60774	0.08057954	0.397288	0.737225	1.08299	1.7825	0.182431	0.304878	0.117461	0.0852583	0.231347	0.0786246	0.3892602	0.8886782
119000	-405.9546	-307.2777	-98.67684	12.23495	3.543599	0.06104557	0.1086604	0.0592735	0.152222	0.0137153	0.00679346	0.0210699	0.0292324	0.122098	0.0217264	0.0953967	0.00781969	0.311635	0.0305794	0.0138467	0.0652592	0.0493315	0.4438006	7	16.96211	0.08189192	0.427385	0.757783	1.08414	1.73069	0.235166	0.310604	0.0800241	0.133585	0.153621	0.0870002	0.552461	0.8033156
119100	-414.8457	-309.1815	-105.6642	12.35563	4.957295	0.06040966	0.05125326	0.013173	0.141525	0.0208236	0.00636852	0.0203518	0.0207629	0.168948	0.0141181	0.123549	0.0604742	0.158288	0.00478102	0.14298	0.0953273	0.00852982	0.2947863	6	23.69334	0.1271216	0.500294	0.80293	1.08338	1.6134	0.27256	0.316679	0.0894169	0.0753863	0.138792	0.107165	0.3460396	0.8518861
119200	-404.4294	-310.4539	-93.97548	11.06314	1.559829	0.06373889	0.272422	0.0581972	0.196871	0.0128332	0.0565609	0.00347171	0.00721746	0.0882857	0.00788041	0.181256	0.074131	0.126039	0.0556426	0.0274014	0.0896089	0.0146036	0.2756531	8	12.39864	0.09371524	0.234419	0.598221	1.05375	2.11361	0.160888	0.31348	0.161807	0.108311	0.17671	0.0788026	0.5480751	0.5029477
119300	-402.3889	-307.3158	-95.0731	13.56049	1.891832	0.07144934	0.1165846	0.0265885	0.0948467	0.00300268	0.0133949	0.00306092	0.00413827	0.177892	0.0136482	0.0957345	0.0291997	0.121391	0.0325118	0.279959	0.0641185	0.040513	0.3444491	7	14.47165	0.1035593	0.280011	0.642995	1.06703	2.00996	0.212378	0.270473	0.180706	0.0743972	0.168226	0.09382	0.4610338	0.7471234
119400	-400.9506	-303.8206	-97.12997	12.7539	1.5014	0.05815979	0.09281532	0.0095549	0.0790929	0.000599361	0.0111026	0.0443614	0.00743651	0.178873	0.00997942	0.102597	0.10945	0.048799	0.0352615	0.0484149	0.288839	0.0256385	0.395636	6	12.89603	0.06996847	0.225539	0.588789	1.0505	2.13517	0.240333	0.282986	0.118548	0.0768436	0.193708	0.0875816	0.4884513	0.8099804
119500	-403.5678	-306.1764	-97.39143	10.01767	2.912237	0.07265164	0.1709835	0.0328901	0.160198	0.0232956	0.0437076	0.00466446	0.00997161	0.18663	0.00606762	0.0883789	0.0426971	0.0758716	0.0864287	0.0671558	0.0975536	0.0744893	0.3966085	6	11.38609	0.1521477	0.382356	0.72655	1.08205	1.80905	0.200831	0.372089	0.107864	0.0843743	0.14398	0.0908613	0.567592	0.6987564
119600	-401.3582	-308.4901	-92.86806	10.379	2.796332	0.05858443	0.05212133	0.0593144	0.0993484	0.00345929	0.0629379	0.00405277	0.0231833	0.131487	0.00648015	0.0373828	0.0207717	0.141825	0.0184491	0.221072	0.149349	0.0208873	0.4832445	4	12.4064	0.2059178	0.372865	0.719589	1.08131	1.82624	0.201712	0.273684	0.11612	0.112326	0.193934	0.102224	0.5353658	0.9026435
119700	-412.3365	-305.6619	-106.6747	9.191819	4.594082	0.05539448	-0.09239303	0.0336177	0.14967	0.0190145	0.0438271	0.00510938	0.0404818	0.166147	0.0185269	0.0971801	0.0807157	0.111187	0.0965177	0.0404887	0.0583098	0.039207	0.382184	5	12.84233	0.1633841	0.484292	0.793535	1.08393	1.63824	0.245749	0.276334	0.108705	0.0753521	0.198312	0.0955477	0.2897909	1.318827
119800	-400.2002	-298.7156	-101.4845	12.86967	1.345765	0.0499933	-0.01161956	0.0496021	0.180272	0.00856097	0.0253081	0.00109881	6.91732e-05	0.145856	0.0135248	0.0994229	0.0532523	0.198616	0.0197855	0.0658531	0.131876	0.00690216	0.4817238	4	14.79043	0.06503097	0.200483	0.560695	1.03992	2.19891	0.167364	0.350787	0.115095	0.0827651	0.151783	0.132205	0.4701042	1.024717
119900	-404.599	-313.5819	-91.01708	10.19795	2.37117	0.05456371	0.06944051	0.02014	0.148599	0.00638354	0.0506945	0.0223515	0.0101424	0.0725821	0.0115355	0.0965886	0.0129031	0.158045	0.233182	0.0417788	0.103816	0.0112586	0.5165248	6	10.72279	0.2030348	0.333892	0.689452	1.07701	1.89965	0.174456	0.334528	0.0772368	0.189384	0.128423	0.0959719	0.5859653	0.8814938
120000	-411.5956	-309.8875	-101.7081	11.42032	4.445207	0.054569	0.126219	0.0317132	0.0911478	0.0411842	0.0281605	0.0728278	0.000625924	0.166695	0.0215416	0.113205	0.0291138	0.128359	0.0145858	0.00614836	0.0120455	0.242646	0.4509041	3	11.97954	0.122865	0.477264	0.789322	1.08411	1.64931	0.263335	0.273975	0.112336	0.103615	0.16917	0.0775697	0.577123	0.7812962
120100	-414.3836	-304.4873	-109.8964	18.10996	2.20853	0.0515574	-0.0420735	0.0424707	0.0969347	0.00374679	0.0397272	0.0352318	0.00253316	0.155297	0.0253538	0.232988	0.0438412	0.196861	0.0359056	0.0131793	0.0426393	0.0332911	0.2644384	3	23.5025	0.1008399	0.316958	0.675502	1.07443	1.93311	0.233537	0.270777	0.101395	0.12853	0.197047	0.0687135	0.2223649	1.189209
120200	-405.0659	-294.871	-110.1948	17.34162	2.224114	0.03799679	0.01737188	0.0376813	0.143554	0.0240121	0.0169893	0.0207907	0.00523816	0.2758	0.015923	0.0594138	0.00464058	0.116027	0.00217134	0.0909712	0.1561	0.0306873	0.3596378	7	21.45406	0.1114824	0.318636	0.676909	1.0747	1.92975	0.169332	0.265019	0.115857	0.0818495	0.233197	0.134745	0.3770097	0.9539219
120300	-408.721	-309.8835	-98.83754	9.519686	1.929246	0.05781817	0.2516911	0.038367	0.108615	0.0106584	0.0692886	0.0513788	0.00329312	0.0925972	0.0224629	0.113481	0.115363	0.159501	0.0153769	0.0418628	0.148852	0.00890286	0.1912157	9	11.65175	0.1519128	0.28468	0.647273	1.06811	1.99993	0.119153	0.279501	0.139022	0.0782036	0.266447	0.117674	0.4429068	0.4317289
120400	-403.3976	-304.8995	-98.49808	12.32808	2.255891	0.06287157	-0.04400834	0.0582126	0.0835648	0.0573403	0.0403336	0.0533715	0.00829058	0.213701	0.00231778	0.187523	0.0712745	0.0608883	0.00868722	0.0574978	0.0668105	0.0301866	0.664325	9	13.99375	0.09734237	0.32202	0.67973	1.07525	1.923	0.197837	0.342829	0.0749133	0.0797551	0.191033	0.113633	0.6203166	1.070945
120500	-408.1939	-307.7872	-100.4068	11.13573	1.560027	0.05467399	0.1011964	0.0419275	0.0451286	0.0138801	0.107954	0.119996	0.00473508	0.121367	0.00167869	0.0936501	0.0316919	0.144951	0.00738185	0.0347826	0.227236	0.00363938	0.4928978	8	11.93118	0.1423489	0.234448	0.598252	1.05376	2.11354	0.117905	0.348734	0.133226	0.0980297	0.178674	0.12343	0.5940942	0.8296626
120600	-419.7357	-310.197	-109.5387	13.59463	1.880276	0.04385486	-0.02930997	0.0290864	0.287996	0.000626609	0.036155	0.0122815	0.0131532	0.0746576	0.00346473	0.0959235	0.10713	0.206998	0.016269	0.0027567	0.0921328	0.021369	0.3290966	4	15.86945	0.08660128	0.278552	0.641647	1.06668	2.01312	0.128178	0.348244	0.112682	0.117337	0.208571	0.0849873	0.2997866	1.097769
120700	-412.1279	-310.9453	-101.1827	10.27541	3.057846	0.05171947	-0.009765962	0.0372521	0.181088	0.0100695	0.100015	0.00472427	0.018248	0.185631	0.0307411	0.139802	0.0759765	0.05091	0.0277589	0.0133498	0.0858814	0.0385527	0.8798379	4	11.39371	0.07774587	0.393688	0.734681	1.08279	1.78884	0.164132	0.403281	0.0909983	0.0606134	0.182103	0.0988729	0.8700719	1.011224
120800	-410.2857	-304.4189	-105.8668	15.3638	1.250063	0.03885207	0.02951122	0.0508783	0.0462518	0.00460961	0.078732	0.0314467	0.0189621	0.187737	0.0113959	0.162101	0.017336	0.157704	0.0184605	0.0343221	0.146272	0.0337908	0.4371679	8	17.19636	0.08362346	0.184008	0.540875	1.03162	2.2435	0.141016	0.42284	0.0967726	0.076169	0.147151	0.116051	0.4666791	0.9367634
120900	-406.17	-304.6999	-101.4701	11.77229	1.990857	0.0648666	0.08053901	0.01029	0.0736165	0.028368	0.00975919	0.118488	0.011758	0.0782757	0.00218828	0.144021	0.0389135	0.172945	0.179647	0.005509	0.124231	0.0019898	0.2732085	8	14.18278	0.1449539	0.292181	0.654038	1.06976	1.98402	0.209179	0.36181	0.122546	0.0861825	0.158632	0.0616505	0.3537475	0.7723263
121000	-412.2664	-313.8629	-98.40347	8.978728	1.663484	0.05939695	0.03693002	0.0680551	0.295425	0.00907734	0.0094861	0.0062078	0.00538528	0.192771	0.00703901	0.0661067	0.021247	0.229975	0.0127417	0.0170511	0.0241545	0.0352775	0.43886	9	13.83719	0.1264785	0.249509	0.613685	1.05874	2.07807	0.249959	0.251533	0.110323	0.0903893	0.0972532	0.200543	0.47579	0.9223817
121100	-407.1374	-306.7882	-100.3492	12.37206	2.24147	0.06762288	0.0424826	0.033175	0.0943104	0.0346272	0.0322006	0.0279451	0.00517545	0.104192	0.00244787	0.146382	0.049689	0.163913	0.0421825	0.0955497	0.151783	0.0164276	0.3904011	7	17.77844	0.1077742	0.32049	0.678458	1.075	1.92605	0.214799	0.268322	0.111577	0.1091	0.197281	0.0989213	0.4328837	0.9018614
121200	-403.4642	-314.7475	-88.7167	7.44886	3.09216	0.1156096	0.02900812	0.017821	0.107477	0.0142708	0.0673034	0.0394115	0.0232572	0.089543	0.000225442	0.163711	0.0290206	0.162495	0.0395779	0.101493	0.141202	0.00319159	0.6025917	8	8.293238	0.07505837	0.396268	0.736506	1.08293	1.78429	0.245884	0.322627	0.108846	0.0891707	0.176909	0.0565637	0.6315998	0.954072
121300	-409.7724	-303.0041	-106.7683	12.798	4.278819	0.04889655	0.05267995	0.0121924	0.126922	0.0463302	0.0328279	0.0222942	0.0513134	0.0927271	0.0210211	0.22077	0.00741781	0.161473	0.027816	0.0687835	0.0908419	0.0172696	0.2467789	9	14.25107	0.09900673	0.469053	0.784331	1.08426	1.66235	0.253223	0.339639	0.0939484	0.082375	0.134325	0.0964906	0.2994588	0.8240828
121400	-407.9568	-316.23	-91.72679	10.36625	2.140368	0.06441505	0.1325252	0.0440236	0.120817	0.0229044	0.0595744	0.0284203	0.0209318	0.146595	0.00951827	0.0431151	0.0450049	0.100064	0.00755732	0.0667293	0.27834	0.00640421	0.3398512	8	11.39019	0.08440985	0.309474	0.669156	1.07314	1.94824	0.191773	0.420709	0.0804314	0.0466311	0.143829	0.116626	0.4723763	0.71945
121500	-410.008	-310.5575	-99.45052	12.35421	1.472069	0.04734116	0.1417777	0.0203358	0.180756	0.0481384	0.00690942	0.00852898	0.00279502	0.0641211	0.0171649	0.0857169	0.0148682	0.274315	0.0435322	0.0554433	0.165014	0.0123612	0.3590694	7	14.15089	0.1033822	0.220975	0.58384	1.04874	2.14645	0.188761	0.360825	0.122775	0.0959479	0.128924	0.102766	0.5008471	0.7169241
121600	-413.6682	-310.7977	-102.8706	13.37812	2.135128	0.04274981	0.0950801	0.0350828	0.048537	0.0161574	0.0440969	0.00888647	0.0135038	0.0818023	0.00417361	0.151919	0.00767214	0.0920316	0.00313268	0.285737	0.198491	0.00877628	0.4218042	5	19.93604	0.05224886	0.308888	0.668654	1.07303	1.94943	0.22133	0.271366	0.123117	0.0909216	0.149001	0.144265	0.5168843	0.8160515
121700	-406.4361	-311.2577	-95.17842	10.33085	1.484637	0.06265245	0.09472761	0.0286282	0.178404	0.00463946	0.0155005	0.0729529	0.00242091	0.18188	0.00766561	0.200312	0.0612131	0.085142	0.0136143	0.0322546	0.0837118	0.0316604	0.5032777	7	11.15847	0.125765	0.22294	0.585979	1.04951	2.14157	0.210045	0.401564	0.056146	0.0799764	0.190658	0.0616109	0.5980053	0.841594
121800	-410.0151	-319.5853	-90.42983	10.11246	1.929246	0.07245864	0.1614566	0.0406637	0.203924	0.0182361	0.0393399	0.0042479	0.000917684	0.151431	0.00640981	0.0219593	0.0620202	0.126175	0.0235528	0.00858542	0.272782	0.0197556	0.4431313	9	10.99342	0.0899658	0.28468	0.647273	1.06811	1.99993	0.174481	0.299142	0.08089	0.107241	0.225201	0.113045	0.6045879	0.7329477
121900	-414.1696	-317.1871	-96.98248	8.668529	4.38441	0.0710762	0.1043969	0.0194148	0.0508677	0.0116958	0.0431293	0.0389819	0.00148359	0.153346	0.00422688	0.110254	0.171551	0.218484	0.102687	0.0173544	0.00193496	0.0545877	0.6702702	8	10.31258	0.1828966	0.474309	0.787535	1.08417	1.65399	0.171873	0.349231	0.108404	0.100404	0.201619	0.0684683	0.7746671	0.8652364
122000	-419.8908	-317.3315	-102.5593	11.61732	1.795211	0.08203188	0.1167856	0.045823	0.0591389	0.0166791	0.0701128	0.0969107	0.00388176	0.122372	0.0416323	0.0653123	0.0397101	0.183794	0.0252755	0.138841	0.0483279	0.0421888	0.3987769	9	16.01901	0.1387481	0.26754	0.631306	1.06391	2.03725	0.247187	0.245334	0.115388	0.0958051	0.150035	0.146251	0.5155626	0.7734792
122100	-397.9214	-306.4394	-91.48198	9.458681	1.283909	0.0824267	0.001176718	0.0262693	0.176737	0.00222722	0.0530072	0.020504	0.00281871	0.25663	0.0162598	0.174692	0.0341724	0.147267	0.0431381	0.0103732	0.0162182	0.0196856	0.4873602	8	9.925161	0.1197381	0.189931	0.548134	1.03474	2.2272	0.260679	0.285737	0.084207	0.104002	0.114576	0.150799	0.488537	0.9975913
122200	-402.4313	-307.9356	-94.49568	9.46945	1.504463	0.06259853	-0.01590288	0.0512021	0.101489	0.0202257	0.0233475	0.000623037	0.0152903	0.190463	0.00728262	0.0990025	0.155136	0.202774	0.0261755	0.0268887	0.0493108	0.0307887	0.4486039	8	12.81318	0.1032983	0.226011	0.589298	1.05068	2.13401	0.226361	0.311852	0.13148	0.0728583	0.177727	0.0797214	0.432701	1.036753
122300	-405.9267	-314.8984	-91.02832	8.166954	1.755524	0.07056645	-0.06368519	0.018542	0.0681957	0.0121038	0.0599029	0.0135549	0.0290084	0.198226	0.0103305	0.119075	0.101032	0.186386	0.0399871	0.0105978	0.0399221	0.0931367	0.5110783	5	10.08881	0.1456285	0.262236	0.626215	1.06247	2.04908	0.195279	0.274755	0.0853765	0.121564	0.167407	0.155618	0.4473931	1.142347
122400	-419.1475	-318.5395	-100.608	17.32777	2.70524	0.04748398	0.06208536	0.0300729	0.0101521	0.105513	0.0269717	0.0405363	0.0155689	0.212531	5.52602e-06	0.161149	0.0756023	0.0657951	0.143978	0.0707987	0.0403903	0.000934804	0.4881281	4	20.04279	0.157169	0.36509	0.713781	1.08062	1.84051	0.217601	0.259529	0.109269	0.0592118	0.281989	0.0724007	0.5502135	0.8871613
122500	-402.5465	-299.1242	-103.4223	12.73854	2.918339	0.04205696	0.1133997	0.0313429	0.118105	0.00239612	0.0282428	0.0139639	0.0134496	0.115269	0.0224773	0.0791503	0.0152629	0.24894	0.0218435	0.0932476	0.194632	0.00167734	0.4275258	8	13.0118	0.1369164	0.382844	0.726904	1.08208	1.80817	0.166273	0.31216	0.104309	0.133018	0.15496	0.129279	0.5409255	0.7903598
122600	-402.2435	-313.6249	-88.61859	8.593035	2.000899	0.08101147	-0.0308873	0.0505122	0.102337	0.00843455	0.0719811	0.0207565	0.00782115	0.306767	0.00959116	0.0956238	0.0243271	0.122684	0.0521385	0.0946484	0.0118493	0.0205283	0.6273557	6	8.896266	0.2038467	0.293382	0.655109	1.07001	1.9815	0.225509	0.263431	0.0966544	0.060482	0.173733	0.180191	0.5964684	1.051784
122700	-394.139	-303.4852	-90.65386	7.836605	2.245664	0.07671352	-0.0430096	0.039932	0.099728	0.00949536	0.00895362	0.0168521	0.00852196	0.135864	0.00609645	0.161258	0.036101	0.131673	0.014635	0.0213955	0.248265	0.0612281	0.4768439	7	8.258753	0.1178961	0.320936	0.678829	1.07508	1.92516	0.248408	0.302483	0.12926	0.0646101	0.187516	0.0677237	0.4338343	1.099138
122800	-400.524	-304.4968	-96.02716	10.10046	2.934023	0.05475749	0.05161376	0.0221762	0.129842	0.0333087	0.0214384	0.00196168	0.00817754	0.190069	0.0300675	0.0647096	0.0642685	0.133692	0.0378384	0.0428782	0.200372	0.0192004	0.3681966	5	10.94761	0.1393105	0.384093	0.727808	1.08217	1.80593	0.222769	0.282195	0.151518	0.0647677	0.127409	0.151341	0.4198104	0.8770546
122900	-413.9792	-309.2971	-104.6821	12.52201	2.531471	0.05057619	0.007802301	0.0388307	0.0743369	0.0130934	0.0883949	0.0387295	0.0452566	0.108067	0.00586698	0.128949	0.0507324	0.126151	0.0139053	0.0110619	0.213577	0.0430477	0.3440856	9	13.69996	0.09295593	0.34942	0.701773	1.07898	1.86983	0.177168	0.335118	0.137714	0.103356	0.14395	0.102693	0.3518879	0.9778273
123000	-416.157	-310.4262	-105.7308	12.89038	2.188988	0.04404987	-0.004379251	0.0465559	0.115166	0.109799	0.0681348	0.00971435	0.0254336	0.0301767	0.00549373	0.0998662	0.0658483	0.188721	0.0186193	0.0501895	0.153966	0.0123155	0.393658	6	17.07532	0.08179124	0.314837	0.673715	1.07407	1.93738	0.182728	0.379498	0.119554	0.0936415	0.148085	0.0764926	0.3892787	1.01125
123100	-420.3334	-320.5243	-99.8091	9.398475	3.337526	0.05636054	0.009982231	0.0446127	0.0579686	0.00958788	0.0813831	0.0341325	0.0168733	0.0442405	0.0247521	0.215117	0.0350448	0.100911	0.0384762	0.0187704	0.232851	0.0452791	0.3856826	5	10.02897	0.1273622	0.413798	0.748655	1.08374	1.75381	0.261779	0.294309	0.12892	0.0966086	0.145146	0.0732377	0.3956649	0.974771
123200	-404.1236	-308.3719	-95.75173	9.492937	2.57732	0.07199926	-0.05380237	0.0402367	0.0720295	0.00274146	0.0521435	0.0111527	0.00276384	0.204264	0.00177765	0.192799	0.0666517	0.185289	0.00349164	0.00525318	0.117743	0.0416632	0.5592353	4	10.33363	0.1251069	0.353667	0.705068	1.07945	1.86181	0.200601	0.340846	0.133306	0.0894555	0.125888	0.109904	0.5054329	1.106448
123300	-407.3949	-312.9065	-94.48847	9.504341	2.748029	0.07222788	0.04253021	0.0402644	0.0579267	0.0232347	0.0382756	0.0182806	0.00171664	0.151274	0.0358582	0.20359	0.00808119	0.0372459	0.0733512	0.163761	0.125703	0.0214369	0.3880148	5	10.79558	0.1009614	0.368778	0.716548	1.08095	1.83372	0.205982	0.261904	0.189561	0.109625	0.165741	0.067187	0.430545	0.9012177
123400	-404.8266	-302.4586	-102.368	11.63528	3.726583	0.0445294	0.01977757	0.0871249	0.214339	0.0126587	0.0329943	0.0116829	0.00199591	0.0999934	0.0406691	0.120655	0.0891239	0.146955	0.0390932	0.018557	0.0826945	0.00146326	0.6304315	8	18.53463	0.1066299	0.438681	0.76519	1.08433	1.7118	0.243708	0.259503	0.09555	0.134957	0.159477	0.106804	0.6502091	0.9695828
123500	-412.1925	-312.3429	-99.84962	11.10825	2.092854	0.03837369	0.1166945	0.0544051	0.139559	0.0209521	0.130079	0.0134565	0.00344518	0.122144	0.0207081	0.113616	0.0237393	0.109867	0.0246241	0.0987793	0.116018	0.00860666	0.2431176	5	11.59503	0.1043043	0.304112	0.664538	1.07215	1.9592	0.113812	0.317995	0.161405	0.119161	0.16603	0.121598	0.359812	0.6756793
123600	-407.0638	-310.9003	-96.16345	9.872311	3.65494	0.05121564	0.02932058	0.0532455	0.155639	0.0178821	0.0530641	0.0162213	0.00374306	0.143168	0.0258468	0.0854592	0.000183875	0.0536286	0.149032	0.0880062	0.0883924	0.066488	0.3818036	3	10.04262	0.1301743	0.43434	0.762362	1.08428	1.71902	0.19996	0.330973	0.172714	0.0790118	0.125661	0.0916799	0.4111241	0.9286819
123700	-411.5726	-303.7471	-107.8255	10.69865	3.41407	0.07145053	0.01886713	0.0370087	0.0614985	0.0570483	0.0289604	0.0140144	0.000815275	0.0892603	0.00701448	0.261365	0.0103071	0.170703	0.0297021	0.011541	0.112831	0.107931	0.4353923	6	15.88359	0.1010613	0.418958	0.752151	1.08392	1.74498	0.184047	0.348543	0.135042	0.104502	0.13215	0.0957169	0.4542595	0.9584662
123800	-404.9641	-310.5817	-94.38233	9.047223	2.781816	0.06835179	0.04437164	0.0351049	0.157662	0.0151491	0.0980193	0.0159041	0.00266747	0.12179	0.0111624	0.11636	0.0227605	0.209073	0.0217626	0.0917666	0.0687761	0.0120424	0.4984489	6	10.28963	0.1394461	0.371645	0.718684	1.0812	1.82847	0.199244	0.400765	0.0896323	0.0624127	0.140306	0.10764	0.5428206	0.9182573
123900	-412.0316	-313.4824	-98.5492	10.20826	2.606034	0.05771087	-0.09345213	0.0363354	0.430087	0.0155362	0.0181113	0.0441218	0.0290574	0.0327893	0.0130646	0.0878118	0.0488396	0.117155	0.0301601	0.00370661	0.0351212	0.0581023	0.479928	6	12.28254	0.09250161	0.356284	0.707084	1.07974	1.8569	0.126272	0.290169	0.0525188	0.138832	0.238097	0.154111	0.3864759	1.241806
124000	-407.5657	-311.3481	-96.21765	11.67072	1.57825	0.08017692	0.187872	0.0185181	0.0758824	0.017564	0.0213239	0.00568014	0.0051322	0.190193	0.0187471	0.0636192	0.074023	0.0920396	0.0398689	0.0324647	0.138075	0.206869	0.384513	10	11.70483	0.09848703	0.237161	0.601083	1.0547	2.10705	0.292137	0.291741	0.131598	0.0593354	0.132186	0.0930016	0.5723849	0.6717734
124100	-395.3984	-305.2878	-90.11061	7.840608	3.356367	0.06423029	0.09362859	0.0376351	0.137214	0.0281143	0.0229634	0.0257708	0.000545893	0.17902	0.00247039	0.135999	0.021423	0.114127	0.0299604	0.0866648	0.122965	0.0551267	0.3732412	6	8.076547	0.2335182	0.415081	0.749528	1.08379	1.7516	0.227396	0.29955	0.0943115	0.0726937	0.184098	0.12195	0.4668698	0.7994546
124200	-412.0945	-302.5586	-109.5359	14.72768	1.482693	0.03870485	0.08585712	0.0625955	0.112472	0.0299389	0.0205036	0.0127963	0.006959	0.165287	0.0102951	0.0837727	0.00707374	0.0866534	0.0372515	0.0718546	0.278738	0.013808	0.3599392	5	15.63527	0.07917032	0.222637	0.58565	1.04939	2.14232	0.171797	0.298781	0.148452	0.0457424	0.243304	0.0919228	0.4457963	0.8074073
