Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
285800	-1270.96	-785.4712	-485.4893	39.34922	4.017527	0.01914154	0.02257704	0.123862	0.00193323	0.00900328	0.165417	0.0329579	0.0107497	0.122605	0.030899	0.0740409	0.00492529	0.212215	0.0135369	0.0767768	0.120695	0.000382681	0.7582434	26	62.99096	0.08566421	0.455322	0.775813	1.0844	1.68447	0.0597571	0.252965	0.0963538	0.236739	0.142635	0.211551	0.7808204	0.9710855
285900	-1257.335	-784.6164	-472.7185	36.80636	2.973448	0.02232388	0.01427054	0.105255	0.0176668	0.0263316	0.0886331	0.0323871	0.0176393	0.167364	0.0209727	0.0692885	0.0158531	0.0789814	0.00759387	0.0578083	0.29041	0.00381636	0.8173515	36	61.31255	0.07888026	0.387197	0.730047	1.08238	1.80037	0.0555446	0.20266	0.148024	0.204191	0.276955	0.112625	0.8316221	0.9828401
286000	-1285.151	-803.0997	-482.0512	34.71912	4.934035	0.01784798	0.02682347	0.204965	0.00843108	0.0124001	0.0557947	0.140426	0.0428437	0.165942	0.0181093	0.0421316	0.0467715	0.0585871	0.00175542	0.0455466	0.138736	0.0175592	0.6444507	32	63.32839	0.07085805	0.499315	0.802362	1.08342	1.61491	0.0615607	0.192899	0.0764787	0.283327	0.263947	0.121788	0.6712742	0.960041
286100	-1267.263	-782.6893	-484.5739	32.0705	5.384759	0.02011112	-0.02157996	0.16592	0.0240595	0.0295412	0.0678512	0.0459	0.017506	0.124405	0.00806314	0.0770164	0.028653	0.163468	0.0118477	0.0586138	0.151182	0.0259723	0.6913052	30	59.72796	0.06739434	0.517313	0.812632	1.08258	1.58748	0.0490926	0.247733	0.10436	0.232335	0.237814	0.128665	0.6697252	1.032222
286200	-1247.857	-777.0988	-470.7577	50.37473	6.453503	0.02503275	0.04864635	0.125199	0.04188	0.0369197	0.0539875	0.0533135	0.0369259	0.137356	0.0160526	0.0449556	0.079971	0.119886	0.00692008	0.0234628	0.222512	0.000658202	0.7245606	34	60.04955	0.08785438	0.553147	0.83214	1.08022	1.53449	0.0614537	0.249254	0.0524693	0.221259	0.28654	0.129024	0.773207	0.937085
286300	-1258.685	-784.0048	-474.6798	58.16291	5.918968	0.01947338	-0.03227843	0.105584	0.0799243	0.0520072	0.0674712	0.055351	0.0557698	0.0994474	0.0162106	0.0565748	0.0443888	0.127325	0.0292671	0.0308314	0.170332	0.00951629	0.79977	43	65.60828	0.07554628	0.536282	0.823108	1.08144	1.55917	0.0519755	0.271734	0.0641857	0.236838	0.231198	0.144069	0.7674916	1.042057
286400	-1270.453	-770.8079	-499.6452	54.94925	8.966847	0.02283483	-0.01260966	0.0689742	0.0647239	0.0124136	0.079363	0.117474	0.00185306	0.159215	0.0095929	0.0493016	0.036793	0.109821	0.009879	0.0527711	0.223432	0.00439293	0.7888485	34	61.63528	0.07384417	0.613084	0.862236	1.0745	1.45018	0.0601806	0.230945	0.0858696	0.189417	0.281215	0.152373	0.7762388	1.016245
286500	-1271.288	-780.9689	-490.3186	60.36568	4.886261	0.02503256	0.01707197	0.0534742	0.0182465	0.0332509	0.0856594	0.0951348	0.0564225	0.140463	0.0156181	0.0273132	0.00841749	0.137522	0.0124245	0.0508826	0.260358	0.00481305	0.7632126	28	61.59594	0.05315228	0.497284	0.801183	1.08349	1.61804	0.0669385	0.222186	0.0828368	0.191753	0.241452	0.194833	0.7802845	0.9781208
286600	-1287.915	-758.3336	-529.5812	60.66185	12.75158	0.01714718	0.01143027	0.211279	0.00823731	0.0361774	0.0509498	0.154047	0.0186509	0.105897	0.0244373	0.103114	0.0160167	0.105103	0.00414538	0.0281033	0.130511	0.00333062	0.7740555	30	61.45959	0.04381723	0.669844	0.888135	1.06727	1.37475	0.0393076	0.236177	0.0894267	0.275027	0.221981	0.13808	0.7854858	0.9854482
286700	-1265.535	-757.2176	-508.317	65.59167	4.916045	0.01720704	0.006668735	0.0917226	0.00920079	0.0184567	0.145484	0.0407716	0.0118233	0.185966	0.0167901	0.0608082	0.0147499	0.103896	0.0190921	0.0769378	0.198943	0.00535821	0.6415741	22	69.96732	0.07888418	0.498553	0.801921	1.08345	1.61608	0.0470136	0.252201	0.0864607	0.203721	0.23204	0.178564	0.6482428	0.9897126
286800	-1282.138	-761.1092	-521.0284	57.80275	5.765031	0.01695551	0.04519182	0.0465768	0.012277	0.0767112	0.0546075	0.0799	0.0238455	0.168041	0.0149737	0.0769905	0.0065226	0.0926896	0.0057632	0.0608714	0.277246	0.00298419	0.5262493	30	61.88994	0.06705322	0.531051	0.820254	1.08178	1.56692	0.0676796	0.273231	0.146148	0.160849	0.263233	0.0888603	0.5714411	0.9209161
286900	-1271.373	-756.3612	-515.0114	56.53656	4.200167	0.01748599	0.006671042	0.0649393	0.0576049	0.0127919	0.0395003	0.0924656	0.0107472	0.251155	0.0167608	0.0244263	0.0129277	0.0745218	0.0152141	0.0795	0.235844	0.0116009	0.6049974	25	65.94435	0.06727268	0.465031	0.781859	1.08432	1.66879	0.0755314	0.189748	0.146179	0.194817	0.232532	0.161192	0.6116684	0.9890937
287000	-1280.344	-757.2571	-523.0865	64.38328	4.212764	0.01774514	0.006929026	0.172484	0.0478143	0.0178831	0.109714	0.0550073	0.00331111	0.157365	0.0365591	0.0281771	0.00856282	0.0738923	0.01234	0.0603866	0.215077	0.00142539	0.7240291	29	67.29814	0.05357196	0.465682	0.78226	1.08431	1.66775	0.0309802	0.216539	0.166098	0.204364	0.222278	0.15974	0.7309581	0.9905206
287100	-1283.43	-755.7588	-527.6709	61.79064	4.410723	0.01459776	0.003244782	0.104992	0.0179451	0.0106875	0.104843	0.0497415	0.014888	0.156368	0.0189713	0.0298736	0.0193935	0.153447	0.00269609	0.050962	0.245285	0.0199057	0.5085713	33	71.41302	0.06329377	0.475594	0.788313	1.08414	1.65195	0.078019	0.249749	0.091419	0.156605	0.290991	0.133217	0.5118161	0.9936603
287200	-1269.274	-762.1973	-507.0772	54.83669	6.266596	0.01885117	0.03441861	0.0888739	0.100985	0.0198686	0.0559244	0.0419091	0.0133448	0.206041	0.020247	0.0352788	0.0298079	0.0715844	0.00945834	0.0340162	0.267279	0.00538148	0.8596707	37	62.62339	0.05416656	0.547466	0.829126	1.08065	1.54275	0.0667487	0.193516	0.119885	0.225972	0.275905	0.117973	0.8940893	0.9615043
287300	-1297.588	-754.8373	-542.751	58.66338	11.14322	0.01724014	0.00661966	0.0873179	0.0676098	0.017884	0.0255307	0.130313	0.0718572	0.135181	0.0095212	0.0415242	0.00352965	0.119272	0.0304008	0.0367463	0.21881	0.00450152	0.6683806	36	73.93002	0.04648159	0.649002	0.878899	1.07011	1.40199	0.0688441	0.200037	0.118142	0.220124	0.274557	0.118297	0.6750002	0.9901931
287400	-1279.279	-777.3897	-501.8898	55.86297	6.755298	0.02117068	-0.04468163	0.118317	0.0118481	0.00898745	0.0638385	0.056947	0.0235043	0.160346	0.0673403	0.0971448	0.000436409	0.0829897	0.00225581	0.0730001	0.230017	0.0030276	0.9496443	31	60.05924	0.06834704	0.561877	0.836714	1.07952	1.52188	0.0495638	0.230895	0.149564	0.24256	0.172417	0.155	0.9049627	1.049374
287500	-1269.532	-759.3492	-510.1833	55.38262	4.636664	0.01573409	-0.07072217	0.10696	0.0498601	0.00431387	0.0781543	0.137115	0.0276877	0.0976097	0.0115469	0.0620149	0.0156344	0.127252	0.0300524	0.0419491	0.187881	0.0219687	0.6649481	37	74.7276	0.07361711	0.48625	0.794699	1.08387	1.63518	0.0682469	0.224673	0.0949546	0.220446	0.250922	0.140758	0.5942259	1.119016
287600	-1257.127	-749.8659	-507.2615	62.09356	5.483587	0.01674866	0.02759497	0.111337	0.0408597	0.020291	0.0788791	0.0829264	0.0262052	0.14014	0.0111204	0.133987	0.00216359	0.0638606	0.0178159	0.0333482	0.225858	0.0112084	0.5929909	39	65.22761	0.06772685	0.521002	0.814696	1.08237	1.58193	0.0723574	0.178512	0.174519	0.179804	0.295349	0.0994587	0.6205859	0.955534
287700	-1260.051	-757.5087	-502.5422	58.62783	2.798781	0.02309777	-0.05077998	0.0853069	0.00406796	0.101112	0.110882	0.100067	0.00238721	0.0978478	0.0307151	0.0621833	0.0205532	0.119689	0.00234089	0.0299552	0.224728	0.00816425	0.6728087	30	65.27175	0.08155638	0.37307	0.719741	1.08132	1.82586	0.0663331	0.23995	0.110334	0.224669	0.218408	0.140306	0.6220287	1.081636
287800	-1254.987	-768.7865	-486.2002	55.31066	4.219981	0.02049121	0.01948797	0.0902527	0.0121463	0.020554	0.145996	0.141383	0.0274832	0.117306	0.0391021	0.0532497	0.0365591	0.111282	0.00586735	0.0258077	0.158723	0.014287	0.6626585	37	60.30357	0.0848167	0.466053	0.782488	1.08431	1.66715	0.043327	0.205822	0.122285	0.227259	0.252775	0.148532	0.6821465	0.9714314
287900	-1259.772	-763.8072	-495.9646	56.57584	2.462512	0.01857841	0.003856146	0.0593762	0.00111195	0.00800106	0.0494437	0.0728237	0.0238463	0.181103	0.0438698	0.063493	0.0284314	0.241934	0.00474909	0.0598462	0.161555	0.000416068	0.6457826	41	64.45949	0.0697947	0.342873	0.696631	1.07819	1.88231	0.0785928	0.213064	0.0791422	0.246564	0.234161	0.148476	0.6496387	0.9940642
288000	-1266.07	-763.3572	-502.713	63.20855	5.735555	0.02409122	0.04553815	0.194339	0.0565465	0.0209268	0.0866273	0.0733589	0.0475764	0.141828	0.0232378	0.0307268	0.000522812	0.0834794	0.0202375	0.0440661	0.169024	0.00750333	0.788809	27	67.63684	0.0439832	0.530029	0.819693	1.08184	1.56844	0.0415532	0.248128	0.0523038	0.263507	0.25839	0.136118	0.8343471	0.9454206
288100	-1260.693	-765.4148	-495.2785	55.56637	4.100833	0.02121974	-0.040214	0.0601064	0.013807	0.0454138	0.0365241	0.129729	0.0178281	0.119052	0.0236985	0.0622575	0.00943473	0.263307	0.00341513	0.0535299	0.16006	0.00183591	0.6791817	35	62.81318	0.07833924	0.459817	0.778625	1.08437	1.67719	0.0879992	0.249831	0.0694218	0.188915	0.220266	0.183567	0.6389677	1.062936
288200	-1266.982	-757.4531	-509.5287	55.63596	7.272451	0.02261302	0.04028446	0.124669	0.0100989	0.045796	0.0383362	0.0729189	0.0014104	0.0924978	0.00777189	0.163305	0.0346807	0.100752	0.012224	0.0486351	0.245157	0.00174571	0.7587007	35	67.31042	0.07648505	0.575696	0.843817	1.07832	1.50217	0.0521569	0.212081	0.125903	0.258811	0.24318	0.107868	0.7989851	0.9495805
288300	-1267.795	-744.38	-523.4153	57.49877	7.238344	0.01850537	0.0130668	0.122063	0.0113124	0.0335108	0.113489	0.21612	0.0145377	0.0861663	0.0120417	0.0609247	0.00151677	0.133291	0.0150798	0.048746	0.130948	0.000252724	0.7109299	35	71.04172	0.05656368	0.574825	0.843374	1.0784	1.5034	0.0289084	0.250231	0.114702	0.248761	0.247537	0.109861	0.7239967	0.9819518
288400	-1282.049	-762.0507	-519.9981	60.65988	4.087136	0.01878747	0.03206327	0.0938985	0.00639557	0.0292187	0.0807835	0.03204	0.0142172	0.155653	0.0271172	0.0413174	0.0636898	0.102025	0.0108077	0.0806605	0.256745	0.00543104	0.7434091	29	68.30844	0.0698045	0.459086	0.778169	1.08438	1.67837	0.0544634	0.281644	0.137728	0.177672	0.214162	0.13433	0.7754723	0.9586532
288500	-1260.348	-740.8424	-519.506	64.46189	5.492628	0.01596524	-0.0131547	0.0795394	0.002173	0.125459	0.0830374	0.056948	0.0147778	0.173273	0.0158765	0.0379416	0.0414885	0.0837156	0.00121298	0.0416081	0.24096	0.00198884	0.7023293	36	66.16162	0.0618144	0.521335	0.814882	1.08236	1.58143	0.0658755	0.246798	0.0964789	0.175328	0.278124	0.137396	0.6891746	1.019088
288600	-1281.675	-767.0008	-514.6737	57.01893	4.631315	0.01323315	-0.008062263	0.10315	0.0520946	0.0116011	0.0300665	0.0748873	0.0330929	0.138412	0.0329668	0.067999	0.0475209	0.143087	0.0102186	0.0488677	0.203378	0.00265719	0.6159326	30	67.26162	0.05566062	0.486005	0.794554	1.08388	1.63556	0.0745707	0.198092	0.0898254	0.174864	0.317395	0.145253	0.6078704	1.013263
288700	-1277.954	-758.1653	-519.789	64.0837	5.907214	0.01642253	0.009563017	0.122163	0.00611872	0.0592797	0.0548464	0.104697	0.0195459	0.164408	0.0162096	0.0715853	0.00645058	0.0797886	0.0226124	0.0661319	0.194841	0.0113222	0.6570549	32	66.87218	0.06078783	0.535889	0.822895	1.08147	1.55975	0.0655795	0.216432	0.148571	0.163081	0.259873	0.146463	0.6666179	0.9856544
288800	-1258.541	-746.5677	-511.9734	58.68309	8.747812	0.02163608	0.01755914	0.0856976	0.0414988	0.0296845	0.0895349	0.201926	0.0226264	0.156901	0.0257604	0.0520475	0.0064279	0.0656616	0.00204401	0.0454098	0.170784	0.0039957	0.6920806	38	67.46266	0.06109716	0.608811	0.860188	1.07497	1.45603	0.0434261	0.231843	0.128883	0.255574	0.190687	0.149587	0.7096397	0.9752563
288900	-1265.005	-768.3098	-496.6949	59.79191	2.831205	0.02465242	0.03489256	0.162856	0.037544	0.0484386	0.0804941	0.176	0.034046	0.0665019	0.00496216	0.0461264	0.00641498	0.123416	0.00719326	0.019724	0.180627	0.00565478	0.5669667	33	61.01976	0.07929829	0.375767	0.721732	1.08154	1.82096	0.0435659	0.208225	0.0795183	0.289328	0.237608	0.141755	0.6018592	0.9420254
289000	-1277.411	-759.6563	-517.7549	58.02609	5.328071	0.01817369	-0.004881186	0.0884172	0.0359418	0.136382	0.0365197	0.128033	0.00581107	0.154243	0.0197103	0.0370029	0.0120187	0.11936	0.000391933	0.0563269	0.169364	0.00047741	0.6153328	29	64.98698	0.06435852	0.515158	0.811419	1.08269	1.59073	0.0392482	0.221582	0.0918229	0.212431	0.245612	0.189304	0.6104516	1.007996
289100	-1280.722	-767.4005	-513.322	59.51267	5.520346	0.01766516	0.008697728	0.0942154	0.0154835	0.100938	0.0466496	0.10725	0.0123057	0.147225	0.0330118	0.0742537	0.025739	0.0975703	0.00439162	0.0279785	0.203765	0.00922367	0.6034235	29	65.95127	0.07602554	0.522352	0.815448	1.0823	1.5799	0.0629819	0.251661	0.134581	0.212631	0.189997	0.148148	0.6121213	0.9857908
289200	-1247.564	-769.0997	-478.4642	53.58885	3.214984	0.02039908	0.02414248	0.119346	0.0105084	0.00477164	0.042025	0.0867788	0.0196351	0.165685	0.0206389	0.0828273	0.00640779	0.0576348	0.00489959	0.0606584	0.304612	0.0135722	0.8480939	29	58.47321	0.08820206	0.405239	0.742777	1.08339	1.76859	0.0636796	0.196184	0.201768	0.204828	0.243622	0.0899185	0.8722364	0.9723212
289300	-1249.596	-760.6537	-488.9422	55.38576	4.146703	0.02107017	0.01471012	0.116708	0.00512205	0.00829974	0.0485822	0.095914	0.0533585	0.182322	0.0154702	0.0691511	0.00462457	0.185331	0.016026	0.0431036	0.153545	0.00244197	0.6102723	29	62.53408	0.07960598	0.462244	0.780134	1.08435	1.67327	0.0552288	0.219087	0.0943887	0.217024	0.247958	0.166313	0.6249824	0.9764631
289400	-1265.382	-751.6301	-513.7517	60.93107	5.355574	0.02028023	0.0376751	0.102088	0.0046058	0.0359507	0.0729284	0.0390764	0.0118747	0.155775	0.0226446	0.0821163	0.0285972	0.216437	0.000801546	0.0446824	0.175381	0.00704002	0.9568709	31	70.49233	0.04406919	0.516207	0.81201	1.08263	1.58915	0.0720699	0.186031	0.165569	0.227927	0.19577	0.152633	0.994546	0.9621183
289500	-1247.808	-759.0731	-488.7346	59.96548	5.410985	0.02180154	-0.06052702	0.073686	0.000967298	0.0291325	0.105451	0.145274	0.0305235	0.15067	0.00943036	0.0614154	0.0187879	0.0760328	0.0328713	0.0524427	0.212508	0.000808447	0.770043	31	66.74046	0.06880236	0.518301	0.813185	1.08252	1.58599	0.0502369	0.216389	0.122232	0.201576	0.26484	0.144725	0.709516	1.085307
289600	-1263.691	-766.5509	-497.1398	57.28216	3.692718	0.01592503	0.001023592	0.0750415	0.0285279	0.013902	0.0466297	0.126092	0.024624	0.165335	0.0236035	0.0838888	0.000252259	0.0998692	0.0070604	0.0558822	0.248191	0.00110069	0.6006813	35	62.9104	0.086103	0.436642	0.763864	1.08431	1.71519	0.0531032	0.207446	0.163969	0.225902	0.243553	0.106027	0.6017049	0.9982988
289700	-1276.925	-750.1851	-526.7399	67.54082	6.534087	0.01430317	-0.01641012	0.108274	0.00516272	0.0463517	0.174139	0.0649779	0.0143903	0.136461	0.0142269	0.0765352	0.00551427	0.0878652	0.00947462	0.0942088	0.161599	0.0008197	0.9537696	30	67.59885	0.04576218	0.55553	0.833395	1.08004	1.53104	0.062382	0.191799	0.140142	0.216368	0.210974	0.178335	0.9373595	1.017507
289800	-1289.401	-765.0765	-524.3245	63.48565	3.880642	0.01270846	0.01788045	0.0667992	0.0192432	0.0484716	0.0674314	0.0544128	0.0183494	0.18814	0.0158135	0.0709184	0.00344255	0.0626445	0.000161362	0.0320815	0.348209	0.00388242	0.6057413	29	63.751	0.06359926	0.447683	0.770978	1.0844	1.69694	0.0707288	0.151836	0.124555	0.165759	0.383726	0.103394	0.6236218	0.9713281
289900	-1273.267	-759.573	-513.6936	55.25198	4.467351	0.01783144	0.01169536	0.160493	0.0305125	0.0729462	0.109667	0.0715443	0.0383486	0.0869395	0.028956	0.0687856	0.00354722	0.0907772	0.00406235	0.0441063	0.170395	0.0189192	0.605091	30	68.76267	0.06236433	0.478328	0.789964	1.08408	1.64763	0.0441798	0.232656	0.106248	0.25209	0.229722	0.135104	0.6167864	0.9810382
290000	-1287.01	-767.658	-519.3522	59.32439	4.693454	0.01669597	0.002438738	0.0757278	0.0111085	0.0158096	0.0731891	0.0534353	0.0406702	0.146532	0.0272225	0.079405	0.0215527	0.121921	0.0105733	0.0585339	0.259375	0.00494486	0.4918542	36	68.36928	0.06994466	0.488825	0.796224	1.08379	1.63116	0.0798677	0.247524	0.0992896	0.233528	0.214832	0.124959	0.494293	0.9950662
290100	-1300.82	-772.4712	-528.3488	61.56412	6.449374	0.01479413	-0.01580189	0.0628602	0.0617143	0.0455661	0.0933653	0.1409	0.0191229	0.125481	0.0126151	0.0848974	0.00642072	0.0675783	0.0121558	0.043914	0.220623	0.00278674	0.6949868	32	68.85971	0.05979893	0.553024	0.832075	1.08023	1.53467	0.0643317	0.235042	0.109023	0.218196	0.219991	0.153416	0.6791849	1.023266
290200	-1252.442	-748.8044	-503.6381	58.47153	5.269386	0.01975176	-0.01124209	0.138194	0.0272608	0.0396664	0.0852659	0.102212	0.0323693	0.146724	0.0282139	0.0637539	0.00558069	0.110177	0.0134717	0.0458605	0.152694	0.00855505	0.6880086	29	66.24052	0.06355902	0.512895	0.810141	1.0828	1.59416	0.0556485	0.237292	0.104517	0.281163	0.194838	0.126541	0.6767665	1.016611
290300	-1267.337	-759.4053	-507.9315	58.56209	3.144911	0.01494144	0.008466602	0.164745	0.00728803	0.0193649	0.0331731	0.124054	0.0261256	0.134124	0.0280579	0.0697299	0.00898873	0.166094	0.00537427	0.0325801	0.177099	0.00320206	0.676787	33	68.18996	0.07065011	0.400171	0.739248	1.08314	1.77744	0.0669064	0.219813	0.086927	0.244714	0.248754	0.132885	0.6852536	0.9876446
290400	-1260.793	-761.0438	-499.7493	60.22012	5.368841	0.01611375	-0.02062348	0.122038	0.0309507	0.0353532	0.0499741	0.13113	0.0458151	0.101762	0.0216379	0.0646758	0.0209366	0.116842	0.00917478	0.0249655	0.21593	0.00881353	0.575635	28	63.60424	0.08269287	0.516711	0.812293	1.08261	1.58839	0.0351463	0.191969	0.106122	0.217898	0.297709	0.151156	0.5550115	1.037159
290500	-1265.432	-754.6077	-510.8238	60.13524	7.735615	0.0210093	0.0294089	0.205142	0.009819	0.0684373	0.0902335	0.151784	0.0254397	0.106761	0.0109341	0.0602671	0.0150173	0.096079	0.0247749	0.0293545	0.0993516	0.00660463	0.6635152	33	65.66447	0.06666536	0.587001	0.849507	1.07725	1.48624	0.0454778	0.242471	0.143376	0.235403	0.209032	0.12424	0.6929241	0.9575583
290600	-1280.759	-764.9011	-515.8576	56.06312	4.555269	0.01474729	-0.03230076	0.117938	0.0158081	0.0492473	0.0334833	0.0310831	0.0341331	0.14271	0.0205867	0.0609089	0.0509403	0.22564	0.00309721	0.0443688	0.166508	0.00354728	0.5998608	28	72.343	0.06039615	0.482488	0.792459	1.08398	1.64108	0.0666821	0.273669	0.0900849	0.179804	0.234755	0.155004	0.5675601	1.056912
290700	-1255.523	-757.4777	-498.0451	56.66833	4.16502	0.01648983	-0.005537504	0.13445	0.0313543	0.0221584	0.053384	0.0980691	0.0363472	0.150311	0.0164835	0.0423031	0.0411487	0.144368	0.0366141	0.0222639	0.170644	0.000100256	0.550904	35	67.6811	0.06674127	0.463204	0.780729	1.08434	1.67173	0.0522021	0.244554	0.0529043	0.207693	0.307615	0.135032	0.5453665	1.010154
290800	-1276.67	-775.7419	-500.928	61.1884	3.524197	0.02225255	-0.01990726	0.0318358	0.0306744	0.0483643	0.0412858	0.0995556	0.0226522	0.126947	0.0111647	0.00956876	0.0129464	0.336431	0.0339616	0.0337556	0.159999	0.000857425	0.7704407	33	67.12211	0.06836793	0.426147	0.756961	1.08411	1.73278	0.0813638	0.320701	0.0457649	0.195934	0.214362	0.141874	0.7505335	1.026524
290900	-1277.424	-765.1196	-512.3041	55.09379	3.101314	0.0162377	0.03804161	0.103524	0.0585768	0.0506364	0.0653453	0.182851	0.0145122	0.158819	0.00943987	0.0298634	0.0249863	0.0486119	0.0139867	0.018915	0.21991	2.08121e-05	0.8869001	27	66.80337	0.06193402	0.396951	0.736988	1.08297	1.78309	0.0524341	0.180739	0.156254	0.163144	0.32784	0.11959	0.9249417	0.9588713
291000	-1270.02	-762.4881	-507.532	61.20187	6.304732	0.01808053	-0.03793722	0.0827111	0.0042811	0.0176782	0.154278	0.163443	0.0198604	0.123075	0.0148037	0.0501054	0.0199561	0.134025	0.0191092	0.0556246	0.140308	0.000740991	0.5736033	35	62.42104	0.0831611	0.548643	0.829753	1.08057	1.54104	0.0412501	0.191499	0.111234	0.258597	0.272676	0.124744	0.535666	1.070823
291100	-1248.526	-763.6331	-484.8927	59.23537	3.967349	0.02274152	-0.06970376	0.0821694	0.0149299	0.0408491	0.0131267	0.0738174	0.0610797	0.123656	0.02198	0.0451175	0.00170439	0.0938348	0.0117791	0.0630052	0.349989	0.00296228	0.5936803	35	61.61131	0.09688995	0.45256	0.774072	1.0844	1.68896	0.0652199	0.310992	0.090515	0.218659	0.199459	0.115156	0.5239765	1.133028
291200	-1270.644	-762.4325	-508.2117	63.49389	6.316044	0.02107326	0.03263425	0.13752	0.0389746	0.0216626	0.0556927	0.136921	0.0521938	0.135648	0.00660578	0.0313938	0.0274133	0.16237	0.00918937	0.0310509	0.152346	0.00101861	0.7644349	31	65.97828	0.05852601	0.54899	0.829938	1.08054	1.54053	0.0668864	0.213244	0.0714302	0.203886	0.246167	0.198387	0.7970691	0.9590572
291300	-1295.934	-754.3333	-541.6004	61.13482	6.201292	0.02016805	0.004537145	0.125807	0.0154915	0.0649742	0.0961942	0.160417	0.0193178	0.109074	0.0190996	0.0583018	0.00349205	0.0885666	0.0184744	0.0587695	0.157813	0.00420829	0.761723	26	72.60576	0.04449994	0.545428	0.828038	1.0808	1.54573	0.0451208	0.215007	0.129659	0.229432	0.257286	0.123495	0.7662602	0.9940788
291400	-1272.066	-760.6893	-511.3767	53.24092	9.034924	0.01795718	-0.00457272	0.0747086	0.0293266	0.03766	0.166373	0.259964	0.0257643	0.0585345	0.00844503	0.0379816	0.0171379	0.0726445	0.00431509	0.0366548	0.167008	0.00348201	0.7084085	27	60.54541	0.05720865	0.614383	0.862856	1.07435	1.44841	0.0382615	0.250115	0.13283	0.264161	0.205379	0.109254	0.7038357	1.006497
291500	-1256.643	-740.3197	-516.3231	62.80005	10.47841	0.01335653	-0.01917818	0.159209	0.0393763	0.0756282	0.0714868	0.0539152	0.0130786	0.142477	0.0160607	0.0995771	0.00929512	0.0718058	0.0126906	0.0198429	0.211186	0.0043707	0.7993925	33	65.92612	0.07005214	0.639128	0.874415	1.07138	1.41507	0.0455923	0.191575	0.128475	0.188202	0.344913	0.101244	0.7802143	1.024581
291600	-1271.906	-761.2331	-510.6728	62.44289	4.925621	0.01708382	0.05508935	0.0999193	0.034467	0.0230744	0.0951831	0.0216269	0.0133177	0.165802	0.0282285	0.151329	0.0224471	0.107439	0.0137901	0.0276635	0.180867	0.0148455	0.7044073	36	64.18855	0.08259672	0.498959	0.802156	1.08343	1.61546	0.0696547	0.143494	0.119937	0.294213	0.261195	0.111506	0.7594967	0.927466
