Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
226600	-280.5317	-249.856	-30.6757	2.492515	1.994306	0.1748197	-0.004836896	0.00450583	0.0580185	0.0958152	0.116489	0.00989461	0.0337653	0.0616601	0.0819694	0.240635	0.147712	0.0313423	0.0407217	0.00863712	0.0445411	0.0242929	0.1939662	2	29.19726	0.07517796	0.292594	0.654407	1.06985	1.98315	0.218002	0.273922	0.156858	0.0851494	0.191543	0.0745256	0.1891293	1.025575
226700	-284.7583	-251.2812	-33.47706	3.906044	2.206874	0.08874475	0.0176209	0.0325535	0.0134292	0.184813	0.10544	0.0261478	0.0129815	0.0329762	0.0337318	0.189185	0.0322812	0.0476425	0.0768277	0.0415886	0.152215	0.0181879	0.1072324	2	45.74419	0.02111684	0.316779	0.675351	1.0744	1.93347	0.209837	0.301437	0.165626	0.0623748	0.162985	0.0977414	0.1248533	0.8588672
226800	-282.9402	-260.1845	-22.75564	1.380198	4.489777	0.2478186	-0.03221565	0.00369249	0.0190717	0.0814946	0.213931	0.0390784	0.00951062	0.047631	0.0762593	0.133583	0.00515072	0.177545	0.0734571	0.00757328	0.1046	0.00742236	0.252093	2	14.16733	0.08706676	0.479399	0.790608	1.08406	1.64594	0.273536	0.255475	0.217853	0.0413431	0.159556	0.0522379	0.2198774	1.146516
226900	-282.3328	-252.2627	-30.07008	2.298488	4.157201	0.1092362	-0.07643795	0.0142922	0.0343192	0.131194	0.10423	0.00635156	0.0345496	0.0205311	0.0659111	0.108362	0.0636682	0.0421435	0.16591	0.0396108	0.0482205	0.120706	0.2295668	2	22.58474	0.09879417	0.462795	0.780476	1.08435	1.67238	0.179068	0.2346	0.23301	0.119134	0.154182	0.0800061	0.1531288	1.499174
227000	-293.1286	-263.0579	-30.0707	1.468466	3.127566	0.1469534	0.08700467	0.00293674	0.0636136	0.0814845	0.178343	0.028357	0.00773772	0.0625221	0.0526844	0.0204974	0.0237562	0.0910189	0.175506	0.0330904	0.000136613	0.178315	0.1665569	1	20.67817	0.04677746	0.398896	0.738355	1.08308	1.77967	0.16862	0.294031	0.122464	0.146897	0.135656	0.132332	0.2535615	0.6568696
227100	-280.8404	-253.6515	-27.18893	1.944563	3.974625	0.1204345	-0.009055834	0.00820759	0.0869723	0.14504	0.241658	0.0104346	0.0163925	0.0671464	0.0262864	0.09663	0.101131	0.00726145	0.0783655	0.0440465	0.0301023	0.0403262	0.1365994	3	21.9178	0.06865621	0.452963	0.774327	1.0844	1.68831	0.163765	0.309355	0.193094	0.0678464	0.155325	0.110615	0.1275436	1.071002
227200	-282.8206	-257.7292	-25.09134	1.078184	6.315085	0.1485805	-0.0484564	0.0140218	0.0617408	0.156743	0.0860865	0.0530686	0.0153567	0.0648667	0.0445585	0.0423052	0.0906982	0.0782373	0.139766	0.00455355	0.0653216	0.0826759	0.3614806	3	15.56065	0.05691173	0.548961	0.829922	1.08054	1.54057	0.204449	0.387016	0.124584	0.0759967	0.132528	0.0754268	0.3130242	1.154801
227300	-291.2513	-255.1278	-36.12356	3.008696	2.604231	0.1522956	0.1772458	0.0516871	0.0230293	0.14728	0.260901	0.00797017	0.00483481	0.0620597	0.0617866	0.103987	0.0359724	0.00557764	0.1006	0.0597048	5.42982e-05	0.0745551	0.1124791	2	28.10368	0.09300367	0.356121	0.706959	1.07972	1.8572	0.243028	0.204956	0.16002	0.0672022	0.228232	0.0965622	0.2897249	0.3882273
227400	-289.2342	-258.0132	-31.22105	2.185478	1.883411	0.172762	0.02830695	0.0481028	0.024724	0.00206204	0.243035	0.0631361	0.0119863	0.0559297	0.0432767	0.0699622	0.0898058	0.0440362	0.00662065	0.208809	0.0109161	0.0775974	0.2452998	2	29.83435	0.1054968	0.278949	0.642014	1.06678	2.01226	0.206187	0.293823	0.154211	0.136573	0.146536	0.0626696	0.2736067	0.8965415
227500	-281.6018	-248.4818	-33.11997	2.02937	5.562686	0.1325314	0.02120769	0.0472794	0.0529533	0.11735	0.117873	0.0292393	0.00514686	0.0484846	0.0964618	0.0932218	0.079413	0.027485	0.17111	0.0437185	0.0338389	0.0364239	0.2411645	2	28.83614	0.05154674	0.523893	0.816305	1.08221	1.57759	0.193929	0.328117	0.133759	0.0596404	0.234973	0.0495811	0.2623722	0.9191695
227600	-290.0847	-254.3042	-35.78057	1.617185	4.600805	0.1330596	0.04027303	0.00641977	0.0499164	0.103204	0.111758	0.0471412	0.00536156	0.0406563	0.0448492	0.131227	0.0668727	0.00477573	0.15452	0.019739	0.194693	0.0188661	0.1605489	2	43.27374	0.02836099	0.484603	0.79372	1.08392	1.63776	0.171777	0.340978	0.0958611	0.0487637	0.253441	0.0891797	0.2008219	0.799459
227700	-280.0925	-248.948	-31.14455	2.171484	2.407838	0.0959256	0.007810456	0.0065129	0.103539	0.0994921	0.054038	0.0437275	0.010673	0.106287	0.011176	0.17985	0.0755793	0.0301715	0.0530483	0.00560703	0.202983	0.0173161	0.1611444	2	33.73691	0.03029206	0.337541	0.692386	1.0775	1.89257	0.163772	0.245116	0.1381	0.114236	0.252258	0.086517	0.1689548	0.9537719
227800	-285.7892	-251.2616	-34.52757	2.995835	3.150544	0.09322646	-0.0739521	0.01751	0.0108755	0.0766341	0.136173	0.0325438	0.0139237	0.0509492	0.0276186	0.127784	0.10975	0.0489243	0.102155	0.0989441	0.0335011	0.112713	0.2948232	2	29.2841	0.04080459	0.400583	0.739537	1.08316	1.77672	0.245584	0.225995	0.177166	0.085094	0.198898	0.0672626	0.2208711	1.33482
227900	-289.3917	-253.3558	-36.03586	3.236078	5.697977	0.1174897	0.05512226	0.0102472	0.0550906	0.0718092	0.306488	0.011579	0.0034412	0.0724423	0.116566	0.0885682	0.0800428	0.0710158	0.0574514	0.0092736	0.000552301	0.0454322	0.2051638	1	29.40485	0.05249914	0.528716	0.818971	1.08192	1.57039	0.220796	0.227951	0.129557	0.103675	0.215299	0.102723	0.2602861	0.7882243
228000	-280.776	-251.7782	-28.99778	0.6569715	4.141866	0.1230174	-0.00346294	0.00379835	0.0866048	0.178626	0.0792707	0.0210364	0.0242855	0.0616893	0.090982	0.106083	0.0937535	0.0230829	0.11846	0.0177439	0.0830541	0.0115291	0.2669789	2	25.53289	0.1264143	0.46199	0.779976	1.08435	1.67368	0.224574	0.32307	0.0860449	0.0791709	0.232385	0.0547558	0.2635159	1.013141
228100	-285.1232	-255.0535	-30.06972	2.147426	1.456891	0.1698945	0.1054027	0.00131679	0.0285637	0.118159	0.155812	0.0500195	0.027268	0.0736669	0.0261424	0.0701523	0.16243	0.0409225	0.0976277	0.0109697	0.119003	0.0179461	0.1695555	1	30.54938	0.03910009	0.218586	0.58122	1.04779	2.15241	0.191705	0.194663	0.183641	0.134493	0.257213	0.0382836	0.2749583	0.6166591
228200	-282.9051	-255.346	-27.55908	3.743311	2.531542	0.1345526	0.08523337	0.017807	0.0356249	0.0159889	0.231143	0.0741647	0.011794	0.0208286	0.0257886	0.0867533	0.0551698	0.0421667	0.054166	0.137012	0.063204	0.128389	0.1836964	2	19.89729	0.08853387	0.349427	0.701778	1.07898	1.86982	0.209505	0.280689	0.158985	0.13803	0.163031	0.04976	0.2689298	0.6830646
228300	-289.4581	-256.9657	-32.49236	1.004913	2.951984	0.1541241	-0.04763754	0.00343233	0.00560121	0.0372995	0.0460636	0.0464891	0.0232395	0.0567408	0.0129199	0.160498	0.00364569	0.228376	0.058699	0.0863566	0.0403143	0.190325	0.3373647	2	39.69613	0.02826472	0.385513	0.728834	1.08227	1.80338	0.151015	0.280015	0.154633	0.160798	0.178224	0.075315	0.2897272	1.164422
228400	-287.2174	-256.1386	-31.07881	3.421807	2.763184	0.08199884	-0.05007207	0.00564111	0.0689011	0.0870627	0.0805704	0.00137317	0.0322017	0.153864	0.087138	0.0704772	0.12291	0.0212938	0.0901416	0.134568	0.0254012	0.0184558	0.2314691	2	25.52446	0.02751531	0.370069	0.717512	1.08107	1.83135	0.217212	0.248321	0.120774	0.0565601	0.216502	0.140631	0.181397	1.276036
228500	-285.8129	-257.1257	-28.68718	2.674403	4.993409	0.1160622	-0.05948956	0.00756974	0.0681939	0.122698	0.152915	0.0478163	0.0105502	0.0512871	0.0259853	0.120114	0.0344532	0.144089	0.105885	0.0171267	0.0548056	0.036511	0.2237685	1	18.53135	0.07317847	0.501804	0.803802	1.08331	1.61108	0.209816	0.363412	0.153515	0.0821193	0.118288	0.0728487	0.1642789	1.362125
228600	-282.0688	-251.9173	-30.15149	1.155358	3.6207	0.1011848	-0.1339065	0.00318895	0.0825248	0.0561217	0.0761237	0.0595768	0.00926783	0.0479702	0.0444684	0.217284	0.0491856	0.0955092	0.0797813	0.0983533	0.0378608	0.0427832	0.2466467	2	20.19542	0.09524009	0.432229	0.760979	1.08424	1.72255	0.252713	0.279928	0.127969	0.117111	0.171004	0.051275	0.1127401	2.187745
228700	-280.7055	-250.3839	-30.3216	0.9618073	3.425132	0.1035794	0.03252869	0.0113907	0.00984717	0.0899926	0.170138	0.0301019	0.00623818	0.077433	0.119248	0.16275	0.0542322	0.0776452	0.155059	0.017922	0.0122027	0.00579846	0.3006602	1	25.1728	0.04226123	0.419693	0.752645	1.08394	1.74372	0.201531	0.316291	0.176501	0.0922582	0.13169	0.0817293	0.3331889	0.9023716
228800	-290.086	-256.3715	-33.71446	1.999733	6.179495	0.1135452	-0.1231969	0.0314204	0.207511	0.119303	0.095523	0.104888	0.0394372	0.0589515	0.0196905	0.0810106	0.0375621	0.0299788	0.0885784	0.0535213	0.018639	0.0139857	0.1942664	2	24.40456	0.0617853	0.544741	0.827671	1.08085	1.54673	0.154597	0.196954	0.120347	0.128643	0.298695	0.100763	0.07106946	2.733472
228900	-286.2559	-256.7348	-29.52112	2.59993	1.894212	0.1125155	0.03726293	0.00177175	0.0366314	0.241499	0.108781	0.00752701	0.00124867	0.121516	0.0276059	0.135189	0.0908607	0.00739883	0.103102	0.0700531	0.00525076	0.0415656	0.1981497	1	27.3259	0.08188456	0.280311	0.643271	1.0671	2.00932	0.132531	0.310926	0.125114	0.0713515	0.247188	0.11289	0.2354127	0.8417123
229000	-277.6928	-253.5603	-24.13248	0.9841885	1.835873	0.1199351	-0.04809807	0.00340758	0.082976	0.137866	0.142858	0.0031187	0.0179633	0.0431177	0.0360401	0.0983808	0.0512889	0.013629	0.218795	0.135986	0.00825987	0.00631224	0.232645	2	22.68012	0.02648308	0.272863	0.636343	1.06528	2.02551	0.223934	0.324919	0.162579	0.110988	0.140213	0.0373672	0.1845469	1.260628
229100	-279.4701	-254.3746	-25.09548	2.392284	3.010335	0.1539681	0.0787916	0.00484549	0.135895	0.0939299	0.163556	0.00216977	0.00729535	0.119566	0.101827	0.053076	0.0514957	0.090496	0.0864658	0.0190138	0.0444674	0.0259003	0.1794424	3	19.82212	0.05037192	0.39006	0.732099	1.08257	1.79527	0.148874	0.364405	0.143839	0.125786	0.149886	0.0672099	0.258234	0.6948829
229200	-284.4201	-252.7828	-31.63732	1.755984	2.061118	0.2162881	0.04699718	0.0012799	0.000501621	0.0139256	0.248179	0.0563168	0.0176217	0.0616834	0.0470108	0.109013	0.166003	0.0254119	0.0328604	0.146329	0.0517775	0.0220857	0.1833613	2	39.62764	0.04388428	0.300463	0.661359	1.07145	1.96673	0.248062	0.232472	0.146067	0.0850941	0.199974	0.0883316	0.2303585	0.7959824
229300	-284.8521	-257.8344	-27.01774	2.184007	2.650126	0.118759	0.1053027	0.00803228	0.0247037	0.0296296	0.171641	0.0736206	0.00965907	0.014057	0.0535615	0.117875	0.0384943	0.121991	0.0925003	0.182578	0.0204502	0.0412061	0.2546156	2	19.47782	0.03091895	0.360243	0.710111	1.08014	1.8495	0.207468	0.308037	0.11327	0.138063	0.150401	0.08276	0.3599183	0.7074261
229400	-287.2483	-251.4669	-35.78135	2.081405	5.095186	0.09526211	-0.00925348	0.0216802	0.117925	0.0842531	0.0855251	0.00957027	0.011601	0.0914599	0.0524303	0.0598098	0.0163523	0.0829166	0.0946497	0.0850147	0.0471384	0.139674	0.1349804	1	34.48823	0.05455831	0.505984	0.806206	1.08313	1.60468	0.18175	0.275511	0.131691	0.129053	0.174932	0.107063	0.1257269	1.0736
229500	-288.6224	-256.7308	-31.89168	2.1127	3.034983	0.1159267	-0.01450859	0.010606	0.0413628	0.195934	0.0637153	0.0163865	0.00721556	0.0663558	0.0522004	0.151767	0.0521676	0.022161	0.0421552	0.228838	0.0161624	0.0329728	0.1975982	1	26.59027	0.1177188	0.39195	0.733447	1.08268	1.79192	0.125237	0.437102	0.179609	0.0537424	0.159082	0.0452277	0.1830896	1.079243
229600	-281.5959	-251.5428	-30.05305	0.9660669	2.828109	0.125074	0.05859443	0.05735	0.057509	0.120157	0.062833	0.0540668	0.0324426	0.0960195	0.0734451	0.077024	0.0141671	0.0275507	0.141761	0.00499628	0.0652234	0.115454	0.08518801	3	33.70445	0.0421523	0.375511	0.721544	1.08152	1.82142	0.195961	0.224652	0.136142	0.117385	0.274599	0.0512602	0.1437824	0.5924785
229700	-298.4012	-274.694	-23.70718	0.8603576	1.993279	0.1311749	-0.0679841	0.02387	0.0936002	0.0492867	0.0933707	0.0249047	0.0602583	0.0182895	0.0835442	0.0891823	0.027587	0.0105464	0.0918667	0.0408292	0.17413	0.118734	0.1441634	3	18.95325	0.1104294	0.292471	0.654297	1.06982	1.98341	0.221034	0.302225	0.0668486	0.189749	0.139374	0.0807696	0.07617933	1.892422
229800	-291.958	-262.1147	-29.84334	0.4454359	1.010434	0.3299534	0.1005107	0.000902694	0.0506341	0.112739	0.243999	0.0442863	0.00679733	0.0392274	0.0386774	0.0923682	0.0271471	0.109487	0.0510858	0.0237624	0.0940561	0.0648307	0.2401889	1	21.67847	0.04566118	0.139031	0.479866	1.00171	2.3794	0.198137	0.305957	0.12444	0.147158	0.143923	0.0803849	0.3406996	0.7049873
229900	-287.9154	-258.7397	-29.17569	2.00311	3.605654	0.1168776	0.04239554	0.00995428	0.141863	0.0507271	0.254434	0.00639086	0.0101891	0.0377724	0.0237154	0.122803	0.00150118	0.00376993	0.0545042	0.034632	0.23945	0.00829343	0.3781134	1	21.59094	0.03372886	0.431293	0.760364	1.08422	1.72412	0.201283	0.333839	0.141099	0.126987	0.105155	0.0916379	0.4205089	0.8991804
230000	-291.022	-257.8661	-33.15593	2.652238	2.55932	0.1141222	-0.008284824	0.0444647	0.0672186	0.109614	0.147946	0.0459902	0.00377847	0.0821816	0.0545309	0.0230505	0.100978	0.0616875	0.0649161	0.0294977	0.102006	0.0621397	0.0995289	1	31.32812	0.0490904	0.352009	0.703786	1.07927	1.86493	0.206181	0.288543	0.21054	0.0826166	0.145479	0.0666395	0.09124408	1.090798
230100	-283.8272	-254.5338	-29.29342	2.637773	1.57892	0.1972796	-0.04802776	0.000651995	0.0328372	0.104746	0.18289	0.0800001	0.00648168	0.116505	0.0442108	0.0401756	0.0186338	0.0126572	0.196691	0.0912569	0.00143298	0.0708295	0.2573058	2	26.59085	0.03872971	0.23726	0.601186	1.05474	2.10681	0.173159	0.315902	0.185847	0.122947	0.16012	0.0420245	0.2092781	1.229493
230200	-291.7377	-264.1957	-27.54201	0.8492277	4.807221	0.1189948	0.01935949	0.0301123	0.113282	0.0512177	0.115162	0.0366555	0.033184	0.0552109	0.0882837	0.208376	0.116315	0.0338602	0.0107275	0.00897553	0.0815014	0.0171355	0.1900035	1	19.40539	0.07183623	0.493868	0.79919	1.08362	1.62332	0.197371	0.261363	0.117192	0.127634	0.171145	0.125296	0.209363	0.9075315
230300	-286.3996	-263.9005	-22.49914	1.515089	0.8778396	0.13532	0.04804663	0.00407829	0.0525309	0.0368026	0.182365	0.129312	0.000382954	0.0983426	0.0642719	0.0774562	0.0124543	0.00192326	0.153896	0.0916819	0.0634202	0.031082	0.1780809	2	18.11896	0.06453875	0.111983	0.436683	0.976391	2.47494	0.203348	0.223055	0.141406	0.175533	0.180338	0.0763202	0.2261275	0.7875241
230400	-288.5004	-261.0477	-27.45274	0.7159762	3.125997	0.1797575	0.01399587	0.011798	0.127072	0.0724671	0.244394	0.0352453	0.0659524	0.096497	0.00060023	0.14879	0.0107899	0.0100334	0.0403828	0.0773328	0.0348708	0.0237744	0.1809327	2	23.86498	0.04842575	0.39878	0.738274	1.08307	1.77987	0.191695	0.231973	0.112541	0.104836	0.220561	0.138394	0.1949286	0.9282
230500	-284.0367	-255.0207	-29.01605	0.6411514	1.999588	0.08980269	0.01562188	0.0273895	0.0783302	0.142179	0.16758	0.0872229	0.00351676	0.0119979	0.0133391	0.0397177	0.0105494	0.0123762	0.283256	0.0159594	0.105506	0.00108114	0.07667614	2	36.01625	0.05926879	0.293226	0.65497	1.06998	1.98183	0.116408	0.361837	0.13635	0.121472	0.218919	0.0450143	0.09229802	0.8307452
230600	-283.3818	-258.5597	-24.82216	1.362349	1.807883	0.3595917	-0.00767771	0.0128828	0.0252869	0.067179	0.297021	0.00645453	0.00858584	0.00840455	0.00288036	0.0674433	0.032445	0.0706618	0.0968764	0.0984454	0.0485199	0.156914	0.2717247	3	20.29581	0.05748458	0.269211	0.632895	1.06434	2.03355	0.208446	0.405649	0.101166	0.0589245	0.155267	0.0705475	0.264047	1.029077
230700	-285.7789	-250.4673	-35.31158	2.386192	4.802262	0.1357148	0.1081818	0.0434059	0.0554632	0.0592191	0.158675	0.0510345	0.0053202	0.0221007	0.0883165	0.194688	0.0430741	0.00439825	0.0304237	0.164228	0.0616767	0.0179757	0.1611245	2	37.25302	0.02811666	0.493652	0.799063	1.08363	1.62366	0.226753	0.267043	0.122512	0.161952	0.17528	0.0464601	0.2693063	0.5982944
230800	-280.8382	-256.5956	-24.24255	2.144431	2.937852	0.1343194	0.008933696	0.00468546	0.079869	0.0181277	0.21619	0.0344145	0.00422171	0.0369219	0.0317813	0.179974	0.0414025	0.0356508	0.168011	0.081237	0.0543899	0.0131232	0.2193189	2	20.03165	0.09226985	0.384396	0.728028	1.08219	1.80538	0.0968718	0.291702	0.169038	0.14769	0.186389	0.108309	0.2282526	0.9608605
230900	-285.7505	-255.7851	-29.9654	0.9382501	1.813589	0.1858365	-0.05551552	0.0063516	0.00260823	0.0973402	0.203613	0.0012741	0.031316	0.0314377	0.0240525	0.100449	0.000700831	0.193885	0.138999	0.0181544	0.12367	0.0261486	0.1695659	1	27.53772	0.04367412	0.26996	0.633605	1.06454	2.0319	0.228247	0.273091	0.165067	0.104032	0.140211	0.0893525	0.1140504	1.486763
231000	-283.4203	-249.1961	-34.22414	2.523562	2.377945	0.1358488	-0.02121766	0.00670977	0.0223574	0.0244137	0.161979	0.0514225	0.00500405	0.0695786	0.103814	0.034784	0.135333	0.0232074	0.051405	0.0705833	0.192726	0.0466837	0.1860071	2	47.41369	0.02847227	0.334571	0.689999	1.0771	1.89833	0.296924	0.240963	0.146394	0.122427	0.141094	0.0521972	0.1647894	1.128756
231100	-287.5318	-259.2601	-28.27171	1.446157	1.991541	0.1424171	-0.04590561	0.00423674	0.03364	0.0989778	0.211168	0.0344042	0.0752283	0.0642834	0.0859724	0.0572449	0.0130593	0.0231156	0.137178	0.0917729	0.0599011	0.00981715	0.2287688	1	22.66305	0.09775664	0.292263	0.654111	1.06978	1.98385	0.200069	0.279122	0.115514	0.183737	0.139797	0.0817608	0.1828632	1.251038
231200	-291.7487	-262.8796	-28.86916	1.037191	3.062237	0.2589416	0.1201411	0.00453487	0.0346103	0.0209178	0.308229	0.139793	0.0244686	0.0807181	0.0201536	0.0373209	0.0434155	0.00566681	0.122732	0.020337	0.0861721	0.0509295	0.1524979	2	20.80039	0.1015123	0.39402	0.734917	1.08281	1.78826	0.352036	0.18047	0.169658	0.0848816	0.176111	0.0368435	0.2726391	0.55934
231300	-278.3583	-251.434	-26.92424	1.412803	2.41316	0.1809175	0.1040786	0.000511254	0.0404892	0.124878	0.185702	0.0240297	0.0281613	0.0324371	0.0338145	0.0632973	0.121524	0.0127498	0.238461	0.0151681	0.0381886	0.0405888	0.06791825	2	22.66148	0.0984347	0.338066	0.692806	1.07757	1.89156	0.219593	0.311408	0.130883	0.079106	0.213138	0.0458728	0.1719969	0.3948807
231400	-287.3476	-259.6757	-27.67198	2.598133	2.185519	0.1937827	-0.09933782	0.0311781	0.0161596	0.0614923	0.129121	0.00103763	0.0432779	0.167406	0.0514566	0.156994	0.0103645	0.0196011	0.111242	0.106395	0.0334692	0.0608052	0.214715	1	19.5263	0.09135316	0.314458	0.673395	1.07401	1.93814	0.255549	0.245955	0.163746	0.0972963	0.191942	0.0455114	0.1153771	1.860984
231500	-284.556	-252.6714	-31.88461	1.620864	2.535155	0.08835756	0.02319777	0.00436423	0.0479199	0.0706821	0.252011	0.0367186	0.0403843	0.0738385	0.012584	0.0474831	0.0768525	0.0917448	0.0403602	0.134239	0.0467097	0.0241075	0.1072983	2	33.04231	0.04295032	0.349765	0.702041	1.07902	1.86918	0.171408	0.288741	0.219741	0.113584	0.145763	0.0607619	0.130496	0.8222339
231600	-288.6147	-252.045	-36.56966	1.836328	3.022939	0.0904297	0.03622358	0.0518877	0.109662	0.0867679	0.175237	0.0436488	0.0108991	0.105915	0.000947838	0.210935	0.00392707	0.0177027	0.117433	0.0103691	0.0109408	0.0437273	0.2211579	1	36.42065	0.04152224	0.391029	0.73279	1.08263	1.79355	0.173234	0.248586	0.182379	0.16063	0.173484	0.0616873	0.2573815	0.8592611
231700	-289.4265	-258.1952	-31.23131	0.9047589	1.222505	0.1879016	0.08835616	0.00270109	0.0112011	0.0263001	0.120906	0.0377434	0.00628418	0.0251794	0.022264	0.0256452	0.00554595	0.199074	0.035239	0.443772	0.025276	0.0128683	0.2704781	2	33.93318	0.0526226	0.179108	0.534748	1.02891	2.25723	0.276959	0.299759	0.168244	0.0971741	0.121307	0.0365567	0.3588343	0.7537689
231800	-287.9207	-254.3799	-33.54074	1.461123	2.750273	0.05957958	0.07318398	0.0321535	0.061335	0.138141	0.177152	0.0156286	0.0338278	0.0657609	0.0295213	0.104278	0.0631709	0.0224237	0.0900511	0.00594805	0.140878	0.0197296	0.0778488	1	26.05207	0.09866342	0.36897	0.716691	1.08097	1.83337	0.148082	0.332497	0.157781	0.102631	0.226872	0.0321374	0.1510328	0.5154431
231900	-287.8343	-257.3241	-30.51016	1.65659	2.529108	0.1231775	0.1097612	0.0290729	0.0356676	0.103335	0.201686	0.0346286	0.0237869	0.0604927	0.05785	0.199305	0.00461479	0.00033577	0.0645559	0.00039179	0.0884403	0.0958374	0.1643559	1	26.85783	0.02954874	0.349199	0.7016	1.07895	1.87025	0.254474	0.21091	0.247384	0.0813354	0.18738	0.0185172	0.2741171	0.5995828
232000	-293.0692	-259.5272	-33.5421	2.100306	1.318227	0.2240124	0.06484381	0.00715477	0.00400386	0.299639	0.10058	0.0681759	0.024762	0.142154	0.0354368	0.0153949	0.0802607	0.0147428	0.0233004	0.0144849	0.0152854	0.154624	0.07203441	2	53.0242	0.05114731	0.195828	0.555211	1.03769	2.21127	0.16452	0.296392	0.145033	0.0969476	0.212531	0.0845763	0.1368782	0.5262664
232100	-285.9356	-254.5237	-31.41186	3.374023	3.875993	0.09168701	0.0559295	0.0216797	0.00471992	0.0541176	0.398785	0.0104247	0.033694	0.0466261	0.00483206	0.0158379	0.0715671	0.10838	0.0814128	0.0226973	0.0440375	0.0811888	0.1504036	2	34.17874	0.02356542	0.447417	0.770809	1.0844	1.69737	0.192026	0.297104	0.142838	0.119935	0.153989	0.0941078	0.2063331	0.7289359
232200	-284.6761	-257.2061	-27.46996	2.455497	5.373885	0.1180848	-0.0004126749	0.0374951	0.03051	0.0698241	0.128617	0.0143744	0.036274	0.0490955	0.00919964	0.119725	0.00646405	0.261719	0.0938832	0.0680417	0.0515392	0.0232378	0.1777786	2	25.07147	0.04496527	0.516902	0.812401	1.0826	1.5881	0.125223	0.392254	0.126282	0.0940845	0.158469	0.103688	0.177366	1.002327
232300	-288.826	-252.4781	-36.34787	1.586086	5.449936	0.1221553	-0.07134207	0.0102638	0.0215369	0.031621	0.077355	0.000644802	0.00690065	0.106691	0.0570772	0.10343	0.0922547	0.0705808	0.0155229	0.0629318	0.161569	0.181621	0.3066712	1	31.00674	0.02695756	0.519756	0.814	1.08244	1.5838	0.261916	0.289936	0.156807	0.081164	0.159984	0.0501927	0.2353291	1.303159
232400	-284.3935	-252.2271	-32.16636	3.469208	3.741776	0.07302819	0.01520214	0.00690097	0.0665836	0.0453151	0.212548	0.0211023	0.00973753	0.0128605	0.0313922	0.0768296	0.0965706	0.00223135	0.0563026	0.0343571	0.324522	0.00274626	0.114043	1	29.79797	0.0395694	0.439589	0.765778	1.08434	1.71029	0.167854	0.302423	0.1856	0.0876474	0.152877	0.103598	0.1292451	0.8823774
232500	-293.4437	-258.1671	-35.27664	2.200771	1.288393	0.1963402	-0.1271568	0.112991	0.048413	0.0537256	0.226621	0.0171592	0.00882061	0.0238	0.106012	0.106255	0.0158551	0.029092	0.168252	0.0288335	0.0286958	0.0254749	0.3073185	2	35.6575	0.06099057	0.190707	0.549075	1.03513	2.22508	0.22897	0.267614	0.12574	0.107956	0.19281	0.0769097	0.1801617	1.705793
