Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
280800	-284.1871	-249.3362	-34.85092	2.835844	3.121438	0.153845	-0.01211573	0.0128737	0.00642602	0.0677768	0.220601	0.0787908	0.00277691	0.121276	0.0171154	0.0518502	0.0990049	0.00128864	0.11574	0.12824	0.0499356	0.0263046	0.319646	1	28.60512	0.08283144	0.398444	0.738037	1.08305	1.78047	0.244872	0.241722	0.183385	0.0824933	0.195832	0.0516966	0.3075302	1.039397
280900	-284.6156	-263.3401	-21.27546	1.409668	1.466638	0.1943925	0.04443421	0.00946014	0.012506	0.0259728	0.164782	0.017776	0.0306103	0.0903493	0.00644546	0.0829611	0.0609063	0.0955622	0.184058	0.0885609	0.0659192	0.0641302	0.2381638	2	20.06197	0.05942187	0.220123	0.582907	1.0484	2.14857	0.231712	0.280629	0.159257	0.139898	0.117897	0.0706078	0.282598	0.8427653
281000	-277.7061	-249.8979	-27.80821	1.668576	4.614533	0.129471	-0.03754615	0.0100954	0.0869365	0.133507	0.0905909	0.0191059	0.00769488	0.0626851	0.0368761	0.145555	0.0569508	0.00771643	0.158135	0.06384	0.0251946	0.0951167	0.1451064	2	21.62833	0.09520659	0.485235	0.794096	1.0839	1.63677	0.192949	0.318444	0.164554	0.0815463	0.170427	0.0720798	0.1075603	1.349071
281100	-278.9582	-252.2668	-26.69138	2.157841	2.054696	0.1359168	0.06566308	0.00394065	0.0137598	0.0997432	0.172562	0.00961686	0.00405303	0.00999596	0.0233435	0.0806428	0.0397018	0.106468	0.126072	0.0179048	0.288464	0.00373193	0.2092638	2	28.69431	0.0612329	0.299718	0.660707	1.0713	1.96828	0.199772	0.33231	0.113562	0.103428	0.191752	0.0591752	0.2749269	0.7611617
281200	-282.146	-252.9435	-29.20258	2.898533	2.194134	0.1081207	-0.07315188	0.0025121	0.0309163	0.0681067	0.118305	0.0128126	0.0150206	0.0399311	0.0184616	0.229807	0.000513452	0.0278161	0.101353	0.0752307	0.235332	0.0238808	0.3069158	1	23.34915	0.04876522	0.315397	0.674188	1.07417	1.93625	0.211102	0.267176	0.21749	0.0611435	0.180378	0.0627114	0.2337639	1.312931
281300	-279.4472	-253.4079	-26.03932	1.546382	2.933232	0.1683389	0.05786809	0.00791962	0.035755	0.0742623	0.175312	0.00260719	0.038262	0.0509335	0.0756144	0.217892	0.00554485	0.042443	0.0807453	0.0599236	0.105702	0.0270835	0.2255597	3	20.58551	0.09660059	0.38403	0.727763	1.08217	1.80604	0.184507	0.32776	0.152815	0.130849	0.162453	0.0416161	0.2834278	0.7958278
281400	-301.6303	-265.4645	-36.16578	5.904125	2.208755	0.09366245	-0.04685734	0.0107512	0.0238738	0.0481304	0.152984	0.096892	0.104052	0.0287181	0.0715233	0.0240881	0.00745596	0.121376	0.191394	0.0317445	0.0598174	0.0271988	0.1578295	1	35.21185	0.03399407	0.316982	0.675522	1.07443	1.93306	0.297617	0.295769	0.078928	0.121169	0.164285	0.0422322	0.1109722	1.422244
281500	-285.2322	-259.4681	-25.76404	4.290664	2.718865	0.1263904	-0.01446917	0.00957316	0.150586	0.0737263	0.157606	0.0422559	0.0210033	0.12165	0.114095	0.081531	0.083262	0.0312643	0.0772084	0.0121375	0.0120933	0.0120069	0.2173119	3	23.48466	0.05867939	0.366271	0.71467	1.08073	1.83833	0.222613	0.224809	0.146122	0.0950186	0.229122	0.0823148	0.2028427	1.071332
281600	-297.2702	-255.121	-42.14914	3.692625	3.075855	0.08143074	0.05302385	0.0157017	0.0298004	0.0565188	0.241876	0.0509039	0.00957809	0.0332169	0.0164173	0.0634957	0.0554565	0.0262068	0.0685336	0.120888	0.0135526	0.197854	0.05508106	1	39.45342	0.01732484	0.395046	0.735643	1.08287	1.78644	0.168657	0.346911	0.194916	0.0827538	0.186006	0.0207554	0.1081049	0.5095149
281700	-285.6959	-248.1208	-37.57514	1.688922	3.589227	0.09961685	0.07170693	0.0317483	0.0486549	0.21507	0.0781385	0.0177567	0.0114793	0.123589	0.0456288	0.0903448	0.0394315	0.0130894	0.0708408	0.0398836	0.161897	0.012447	0.1621186	2	43.54733	0.05980288	0.430267	0.759688	1.0842	1.72584	0.22446	0.24314	0.103279	0.122611	0.241499	0.0650109	0.2338256	0.6933315
281800	-290.1629	-258.9789	-31.18399	0.7346623	1.868328	0.1795106	-0.0130171	0.000890637	0.00663692	0.230808	0.221134	0.00358859	0.00476303	0.0311382	0.0648266	0.057561	0.0959721	0.0467531	0.185401	0.0260359	0.0226264	0.00186351	0.08738926	1	30.72617	0.07081448	0.277034	0.640239	1.06632	2.01641	0.18064	0.404998	0.0890581	0.0664704	0.172656	0.0861774	0.07437216	1.175026
281900	-294.5466	-263.9449	-30.60174	0.5438109	1.540562	0.2630083	0.01327531	0.00847146	0.0102129	0.0546256	0.120695	0.000487526	0.0382868	0.13866	0.00770767	0.314527	0.0531085	0.0803658	0.0748339	0.0374054	0.0526698	0.00794251	0.1419852	2	46.64907	0.04513134	0.231521	0.595172	1.05272	2.12059	0.189654	0.248011	0.117344	0.0962853	0.240318	0.108388	0.1552605	0.9144965
282000	-283.0572	-257.6736	-25.38367	0.9666151	1.264963	0.1221886	-0.002671883	0.00160682	0.0473707	0.161921	0.0965902	0.0427401	0.0287554	0.014713	0.00671686	0.0826519	0.0983398	0.0997733	0.109588	0.0195812	0.186352	0.00329988	0.1242114	1	19.89464	0.04270278	0.186628	0.544106	1.03302	2.23625	0.212168	0.341573	0.164156	0.0798492	0.145449	0.056805	0.1215395	1.021984
282100	-288.0556	-251.9736	-36.08206	2.431023	5.366987	0.1227202	-0.07987748	0.0135671	0.011852	0.0304656	0.0955853	0.00607516	0.0148262	0.105365	0.0518482	0.158665	0.0471007	0.0705176	0.0151955	0.0261223	0.196171	0.156644	0.2547217	0	23.00158	0.08002529	0.516641	0.812254	1.08261	1.58849	0.16472	0.272966	0.182993	0.0952812	0.207877	0.0761625	0.1748442	1.45685
282200	-280.6556	-253.2566	-27.39901	1.342184	1.214912	0.1074372	0.008925775	0.00961456	0.0433004	0.141869	0.0713334	0.0582768	0.0226785	0.0719554	0.0124648	0.208543	0.0210868	0.060662	0.136002	0.0245577	0.00386261	0.113793	0.1396345	2	23.58629	0.08907212	0.177745	0.533024	1.02814	2.26109	0.241548	0.258313	0.124799	0.1229	0.195626	0.0568136	0.1485602	0.9399181
282300	-282.2118	-256.7088	-25.50298	1.861236	2.753334	0.080288	0.1041234	0.0369229	0.0212647	0.0233968	0.158897	0.0887261	0.0263653	0.0372343	0.0194916	0.0996208	0.0199108	0.0817027	0.170132	0.0841301	0.0763755	0.0558298	0.07557988	2	22.11505	0.09196343	0.369231	0.716887	1.08099	1.83289	0.169765	0.289338	0.210228	0.105237	0.168832	0.0565995	0.1797033	0.4205815
282400	-283.2448	-256.9144	-26.33039	1.758959	3.522613	0.177901	-0.006204761	0.0143635	0.000342823	0.0321031	0.175105	0.0590557	0.0209361	0.0295115	0.0106417	0.343601	0.071016	0.127049	0.03976	0.0303799	0.0353109	0.0108242	0.1790136	2	20.79915	0.0955266	0.426045	0.756894	1.08411	1.73295	0.163808	0.265472	0.187772	0.087091	0.2167	0.0791574	0.1728089	1.035905
282500	-282.7854	-257.0138	-25.77159	2.103854	2.154992	0.1436756	-0.03430672	0.00913195	0.0704863	0.0301285	0.236565	0.0336445	0.0409933	0.101308	0.0935753	0.0954702	0.0282537	0.0329339	0.0551911	0.028426	0.138007	0.00588494	0.2428596	1	21.60635	0.07897136	0.3111	0.670544	1.07342	1.94493	0.180721	0.255754	0.195578	0.0995743	0.193836	0.0745367	0.2085528	1.164499
282600	-283.919	-251.7769	-32.14204	2.049747	3.355006	0.1070432	0.01346687	0.00810574	0.0274381	0.0888415	0.0827531	0.0586777	0.0272858	0.0929833	0.0351536	0.0665097	0.0363939	0.0774695	0.217035	0.000719087	0.170845	0.00978881	0.08036859	1	30.83787	0.070999	0.414989	0.749465	1.08378	1.75176	0.271596	0.283369	0.169873	0.105311	0.13662	0.0332311	0.09383545	0.8564842
282700	-287.6237	-259.7106	-27.91315	2.267003	3.698163	0.1586155	-0.04614222	0.00879726	0.0449847	0.127201	0.32982	0.00963862	0.00273059	0.0387378	0.0260728	0.015923	0.0607849	0.0220636	0.134331	0.0108031	0.144672	0.02344	0.2055691	2	24.63696	0.04853636	0.436971	0.764079	1.08431	1.71464	0.155667	0.388024	0.1486	0.103083	0.103589	0.101036	0.1594269	1.289426
282800	-291.829	-264.4645	-27.36445	2.912602	0.9387373	0.1007044	-0.02279353	0.0978958	0.0952828	0.0490464	0.336241	0.0410476	0.0363634	0.031557	0.0104981	0.0551542	0.0296791	0.0542878	0.0178304	0.0109234	0.109881	0.0243125	0.1513152	1	23.07389	0.1141584	0.124574	0.45753	0.989058	2.42884	0.225138	0.262467	0.135148	0.107515	0.12993	0.139802	0.1285217	1.177352
282900	-286.1729	-251.4936	-34.67932	3.814832	2.69641	0.1242432	0.01618476	0.0233764	0.102333	0.0890789	0.282154	0.0211872	0.0223555	0.047195	0.0348248	0.0948298	0.0162798	0.0156269	0.0418774	0.032864	0.158557	0.0174595	0.1295936	2	43.98315	0.02604286	0.364321	0.713201	1.08054	1.84193	0.236304	0.243247	0.127852	0.10262	0.167382	0.122594	0.1457783	0.8889769
283000	-284.3755	-256.4406	-27.93483	2.504451	2.732096	0.1632916	-0.01727524	0.00572003	0.00105357	0.00960153	0.178155	0.0923163	0.00184889	0.0369177	0.0243926	0.0989124	0.0390879	0.0602897	0.21835	0.040249	0.0862346	0.106871	0.1673954	1	19.6041	0.08526884	0.367412	0.715526	1.08083	1.83623	0.205337	0.181868	0.211091	0.159233	0.184472	0.057999	0.1501202	1.115076
283100	-288.3343	-256.2924	-32.0419	1.854769	2.440529	0.1244009	-0.02709337	0.00679952	0.0280016	0.311831	0.0564328	0.155896	0.0096744	0.028131	0.0599273	0.0993591	0.0179757	0.0306101	0.024742	0.0389299	0.0870237	0.0446655	0.2171578	1	23.84504	0.02335744	0.340745	0.694943	1.07792	1.88639	0.196411	0.283534	0.17164	0.106549	0.192526	0.0493401	0.1900644	1.142548
283200	-287.4625	-254.146	-33.31647	0.9711491	3.181168	0.08887221	0.02671573	0.00169098	0.133374	0.0930873	0.139022	0.0901466	0.0143533	0.0475626	0.011849	0.065847	0.0255862	0.0106312	0.1474	0.0593124	0.139687	0.0204498	0.1558535	1	33.82266	0.0271305	0.402809	0.74109	1.08328	1.77283	0.213114	0.377211	0.167879	0.0845598	0.130398	0.0268384	0.1825693	0.853668
283300	-283.7503	-251.7588	-31.99149	1.514192	1.939908	0.1104143	-0.06551482	0.0297398	0.00403935	0.0795632	0.104778	0.025005	0.0774209	0.196771	0.0154011	0.19607	0.0535862	0.0858216	0.048592	0.0184643	0.0323974	0.0323493	0.1945759	2	28.95474	0.05627957	0.285994	0.648468	1.06841	1.99713	0.218145	0.219186	0.181266	0.0951909	0.224587	0.0616257	0.129061	1.507627
283400	-301.9979	-266.4446	-35.55322	1.872258	6.925744	0.1702837	0.1308401	0.00282853	0.247775	0.0513419	0.0571676	0.00368247	0.0152731	0.00997669	0.0317821	0.142092	0.0702647	0.051579	0.0906925	0.155973	0.00751208	0.0620586	0.3565115	0	18.96706	0.04143282	0.566583	0.839151	1.07913	1.51514	0.218052	0.297746	0.124757	0.111011	0.19846	0.0499742	0.4873515	0.7315284
283500	-289.456	-254.9385	-34.5175	2.279132	4.674908	0.09635428	-0.001527433	0.00883522	0.0615111	0.0516387	0.160087	0.0606731	0.0714628	0.0221406	0.0383712	0.0150041	0.110139	0.0822678	0.138116	0.0533071	0.109844	0.0166028	0.1471273	2	42.80411	0.04564733	0.487988	0.795729	1.08382	1.63246	0.215466	0.29731	0.156591	0.0955916	0.163387	0.0716553	0.1455999	1.010491
283600	-286.1255	-251.083	-35.04243	2.229159	3.066089	0.1227151	-0.06505341	0.00960842	0.0583955	0.0989112	0.237303	0.0468489	0.0557498	0.0413468	0.0390269	0.185237	0.0430639	0.0502408	0.0477324	0.00916479	0.0237221	0.0536482	0.2158271	1	44.56625	0.05982309	0.394311	0.735123	1.08282	1.78774	0.226215	0.347383	0.124146	0.115774	0.125867	0.0606154	0.1507737	1.431464
283700	-289.0711	-248.9423	-40.12884	4.849773	2.504007	0.06023177	-0.03913127	0.0102966	0.00545402	0.27044	0.116714	0.0209988	0.00979718	0.0298636	0.0538586	0.0564742	0.13522	0.013562	0.0666852	0.0492182	0.157293	0.00412481	0.2752918	1	52.93462	0.01292252	0.346836	0.699752	1.07867	1.87474	0.236348	0.2941	0.185686	0.0744438	0.155044	0.054377	0.2361605	1.165698
283800	-289.24	-253.0715	-36.16854	1.986184	3.50576	0.08441777	-0.0230642	0.0492848	0.0122286	0.063146	0.147764	0.151619	0.0144893	0.0477836	0.0371831	0.0562467	0.0219241	0.0491733	0.183778	0.0481379	0.0429555	0.0742855	0.1559057	1	33.81256	0.01477792	0.424962	0.756173	1.08408	1.73478	0.207194	0.306375	0.231795	0.0785178	0.108716	0.0674018	0.1328415	1.173622
283900	-288.6559	-253.3241	-35.33181	1.25616	4.8525	0.1279196	0.04429739	0.0134406	0.0377357	0.0853424	0.138944	0.0195702	0.0294612	0.0196187	0.0664434	0.0858424	0.036731	0.0808974	0.132645	0.154438	0.0771467	0.0217426	0.1740712	2	28.94538	0.1175638	0.495834	0.800338	1.08355	1.62028	0.238513	0.256852	0.141879	0.0614152	0.210585	0.0907562	0.2183686	0.797144
284000	-288.2207	-260.6666	-27.55405	2.130755	2.524132	0.1369735	0.06712898	0.0070029	0.0673254	0.0841081	0.110883	0.00762239	0.0206442	0.0603823	0.0103556	0.0809035	0.0323223	0.0626018	0.245926	0.0702498	0.0775932	0.0620795	0.1475015	2	25.53048	0.05709893	0.348733	0.701236	1.0789	1.87113	0.145921	0.242311	0.167568	0.19521	0.155174	0.0938163	0.2146305	0.6872346
284100	-287.7558	-254.656	-33.09984	1.567111	2.2144	0.2372761	0.06487219	0.0243681	0.0831481	0.0439545	0.169178	0.00503983	0.00993047	0.0544904	0.153097	0.102029	0.0894889	0.0129974	0.0968772	0.0117897	0.0299195	0.113692	0.1222162	2	42.32649	0.05572388	0.317591	0.676034	1.07453	1.93184	0.208381	0.321693	0.14783	0.109752	0.12364	0.0887042	0.1870884	0.6532538
284200	-294.3215	-257.9515	-36.36999	2.114151	2.996442	0.1814934	-0.01047661	0.00119075	0.0897278	0.119144	0.237932	0.0223411	0.00693119	0.0543011	0.0254599	0.0959317	0.00270864	0.00623096	0.0445229	0.0426645	0.201469	0.0494453	0.1366276	1	39.01966	0.07312916	0.388986	0.731331	1.0825	1.79718	0.253443	0.28158	0.172314	0.0756042	0.181744	0.0353145	0.126151	1.083048
284300	-285.672	-255.0455	-30.62654	0.8920964	1.773451	0.203484	-0.02035345	0.0378846	0.027231	0.116702	0.218137	0.0133409	0.0304798	0.0884301	0.0554225	0.0955317	0.0570888	0.0587899	0.0662134	0.0262048	0.0605099	0.0480334	0.2207554	1	28.79577	0.04541439	0.264646	0.628537	1.06313	2.04369	0.213084	0.301909	0.173841	0.119084	0.14418	0.047902	0.2004019	1.101563
284400	-279.7807	-249.5167	-30.26398	3.889574	2.923382	0.09139481	-0.04568644	0.00196644	0.0655846	0.157201	0.0572797	0.00826632	0.00747885	0.0791064	0.0189933	0.128985	0.0679763	0.0466323	0.139471	0.00149164	0.186937	0.0326308	0.1420499	2	29.23572	0.05939561	0.383246	0.727196	1.08211	1.80745	0.181781	0.321637	0.0891097	0.0821964	0.264545	0.0607316	0.0963635	1.474105
284500	-294.3153	-255.1913	-39.12402	2.164875	5.029117	0.1584117	0.04332645	0.0052701	0.0104187	0.0487124	0.113975	0.0142411	0.023151	0.0278852	0.00979858	0.0572479	0.0224562	0.0594907	0.076181	0.0246931	0.471903	0.0345766	0.198295	2	37.73249	0.01615546	0.503282	0.804655	1.08325	1.60881	0.203771	0.224172	0.20635	0.0940073	0.177614	0.0940867	0.2416215	0.8206846
284600	-284.3602	-250.027	-34.33319	2.492343	4.711551	0.1052167	0.08843438	0.0024053	0.0479592	0.181369	0.11588	0.0185977	0.00498574	0.0788853	0.00296687	0.0962471	0.030657	0.000384657	0.187464	0.0106982	0.117609	0.103891	0.0845535	1	36.70361	0.09816339	0.489638	0.796704	1.08377	1.62989	0.238394	0.358198	0.126544	0.0767738	0.162642	0.0374477	0.1729879	0.4887828
284700	-284.4334	-260.4049	-24.02855	0.9613724	2.649492	0.2027731	0.08961485	0.0229327	0.0859945	0.122193	0.248645	0.00668053	0.0316009	0.0738743	0.0557512	0.0739622	0.0669709	0.00625725	0.0560594	0.00678448	0.116982	0.0253125	0.2966135	1	15.9132	0.052168	0.360187	0.710068	1.08014	1.84961	0.194531	0.334062	0.109671	0.124733	0.134827	0.102176	0.3862283	0.7679744
284800	-280.8251	-257.2321	-23.59296	1.312455	1.863553	0.2224175	0.003851171	0.00475801	0.0814424	0.047475	0.173115	0.0143826	0.0028782	0.120264	0.061927	0.147222	0.00320939	0.107265	0.186155	0.0443172	0.00316823	0.00241986	0.206732	2	17.14435	0.138923	0.276424	0.639673	1.06617	2.01774	0.253318	0.252351	0.141612	0.135438	0.171076	0.0462053	0.2105831	0.9817119
284900	-289.0325	-248.029	-41.0035	3.398217	3.286977	0.08490385	0.02753174	0.00986092	0.023936	0.0701125	0.113291	0.00409576	0.00234987	0.055635	0.0347355	0.299736	0.0216447	0.101733	0.0664297	0.0663685	0.11306	0.0170121	0.1480418	1	56.36228	0.02765067	0.410313	0.746274	1.08361	1.75981	0.258568	0.260306	0.154182	0.0908626	0.200031	0.0360508	0.1755735	0.8431897
285000	-295.4131	-258.5275	-36.88562	2.396682	2.159141	0.1972325	0.1105024	0.00482193	0.00682338	0.226145	0.0771933	0.0502949	0.0127489	0.0245173	0.0444205	0.0863208	0.120463	0.0960739	0.108587	0.0454766	0.0256964	0.0704174	0.1277525	2	31.63935	0.0518092	0.311559	0.670935	1.07351	1.944	0.208823	0.257893	0.129518	0.157506	0.159681	0.0865797	0.2382548	0.536201
285100	-285.3053	-253.056	-32.24929	3.77787	2.098291	0.07933123	0.02392599	0.00556241	0.103073	0.066582	0.188885	0.0185074	0.0309166	0.103462	0.00188214	0.0882227	0.0502732	0.0715125	0.104766	0.161093	0.00171656	0.00354497	0.1947354	2	30.52031	0.05958352	0.304732	0.665075	1.07227	1.95793	0.236353	0.293784	0.0987743	0.139213	0.18842	0.0434556	0.2186614	0.8905797
285200	-286.1578	-252.8689	-33.28885	2.918618	4.318	0.1079621	0.05625243	0.0168287	0.0166098	0.0765679	0.0900916	0.00126746	0.0128145	0.155877	0.0424949	0.241916	0.130742	0.0386416	0.0223064	0.00412929	0.0563694	0.0933429	0.2042945	2	25.32445	0.02330842	0.471022	0.785535	1.08423	1.65921	0.191462	0.274689	0.170414	0.0963106	0.216655	0.0504688	0.2605469	0.7840986
285300	-292.0326	-262.1603	-29.87232	1.708261	2.122883	0.1554358	0.04056024	0.0358246	0.180504	0.0680633	0.0624098	0.00700026	0.0180812	0.132007	0.0560017	0.0751206	0.07239	0.0441773	0.0521534	0.106901	0.0642254	0.0251401	0.1665706	2	34.52059	0.04761615	0.307515	0.667475	1.07278	1.95223	0.172593	0.218586	0.225008	0.118621	0.145241	0.119949	0.2071308	0.8041806
285400	-286.8388	-257.4611	-29.3777	2.498563	1.682563	0.09526638	0.05979948	0.00518332	0.0371456	0.172562	0.182255	0.0524318	0.019667	0.0914724	0.107761	0.189778	0.01801	0.0181292	0.0649318	0.00943545	0.0110123	0.0202252	0.1778298	2	30.99236	0.03210584	0.252197	0.616369	1.05956	2.07187	0.145479	0.281024	0.202832	0.0832779	0.179325	0.108062	0.2376293	0.7483497
285500	-285.9761	-254.7745	-31.20158	0.9585396	3.238852	0.1427696	-0.01207874	0.00700346	0.00242525	0.150844	0.0915309	0.0635517	0.000974869	0.0476768	0.0735514	0.0941145	0.0647927	0.120586	0.123135	0.138643	0.015954	0.00521589	0.1767829	2	28.6753	0.06172293	0.406936	0.74395	1.08347	1.76565	0.211723	0.239381	0.23587	0.0812487	0.153267	0.0785102	0.1647041	1.073336
285600	-283.9472	-258.1056	-25.84166	0.7879082	1.495521	0.1657575	0.002058604	0.00716451	0.0453787	0.070937	0.0807466	0.0669747	0.0102858	0.0235122	0.0151044	0.404085	0.0322165	0.0380773	0.0277837	0.00512024	0.163615	0.0089981	0.1541567	2	22.92038	0.05678998	0.22463	0.587809	1.05016	2.1374	0.246675	0.327742	0.13103	0.0531052	0.187074	0.0543744	0.1562153	0.986822
285700	-292.6468	-261.7571	-30.88975	3.48245	1.928012	0.1338274	0.07187363	0.0155115	0.132985	0.0657047	0.108826	0.101066	0.0132214	0.112389	0.0584934	0.0512903	0.00371137	0.183883	0.0133846	0.0464972	0.0751546	0.017881	0.3799612	2	22.78712	0.06915683	0.284527	0.647134	1.06808	2.00026	0.248767	0.300467	0.165269	0.0774208	0.134665	0.07341	0.4518348	0.8409294
285800	-289.5767	-255.2686	-34.30817	1.890782	2.491966	0.116511	0.05454346	0.00350876	0.00261335	0.0407606	0.19693	0.0469059	0.00254882	0.0412855	0.142882	0.0951012	0.119754	0.0583769	0.128898	0.0481793	0.0168496	0.0554057	0.07712719	3	27.33787	0.1266871	0.345694	0.698855	1.07854	1.87692	0.243086	0.286444	0.197376	0.0746926	0.164267	0.0341344	0.1316706	0.5857584
285900	-280.3794	-256.7274	-23.65194	1.206771	2.02436	0.1368482	0.03972545	0.0134269	0.0506026	0.0524602	0.122427	0.0097552	0.0387423	0.131549	0.0125094	0.0946868	0.109818	0.0588193	0.0713404	0.0880785	0.131063	0.0147211	0.204846	1	20.94068	0.05487486	0.296165	0.657579	1.07059	1.97567	0.237551	0.265981	0.111608	0.114796	0.166094	0.10397	0.2445714	0.8375712
286000	-302.1368	-273.3192	-28.81754	1.952751	4.246128	0.0796905	0.02516518	0.0575615	0.0398045	0.115575	0.131802	0.00640155	0.00140174	0.0838022	0.0886298	0.105908	0.0848808	0.0130409	0.0201996	0.186202	0.0442672	0.0205239	0.2731799	2	20.33633	0.08452012	0.467392	0.783312	1.08429	1.66501	0.148373	0.263199	0.246279	0.0967454	0.143621	0.101783	0.2983451	0.9156508
286100	-292.5949	-268.4339	-24.16107	1.623837	3.240723	0.1521259	0.04231467	0.0617882	0.122275	0.169697	0.065293	0.0639826	0.0671776	0.0400558	0.094188	0.0156623	0.00264484	0.0320923	0.178088	0.0473698	0.0334479	0.00623756	0.2379427	1	18.83488	0.0441536	0.407068	0.744042	1.08347	1.76542	0.169709	0.277082	0.122171	0.238017	0.146935	0.0460851	0.2802573	0.8490149
286200	-282.1474	-252.103	-30.04434	1.793062	1.692746	0.07881357	-0.03775186	0.0126819	0.0428663	0.0475188	0.098555	0.00328593	0.0265964	0.0860566	0.0170692	0.0547902	0.0616108	0.0881803	0.0701695	0.0275518	0.28276	0.0803074	0.2125022	2	34.55435	0.02146121	0.253622	0.617783	1.05999	2.06861	0.264176	0.230254	0.162139	0.0831552	0.200596	0.0596803	0.1747504	1.216033
286300	-283.1449	-252.3705	-30.77437	3.262291	2.157559	0.0643892	-0.009251537	0.0278261	0.056816	0.115326	0.136378	0.141663	0.0239434	0.0431553	0.0525032	0.066997	0.0869365	0.0150562	0.0746269	0.0583411	0.0545547	0.0458768	0.113385	2	38.37351	0.07185366	0.311384	0.670786	1.07347	1.94435	0.126953	0.330363	0.130139	0.141183	0.202936	0.0684267	0.1041335	1.088843
286400	-295.9804	-263.4617	-32.51874	1.766309	3.306899	0.1053831	-0.1749527	0.0069337	0.0579325	0.126134	0.20269	0.00263368	0.0253025	0.141201	0.0845236	0.0677742	0.00810147	0.00100686	0.0345422	0.0321601	0.200712	0.0083519	0.3790865	1	19.61462	0.1014359	0.411694	0.747219	1.08366	1.75742	0.339849	0.279478	0.104872	0.0732699	0.131867	0.0706644	0.2041339	1.857049
286500	-289.8915	-259.7666	-30.12493	3.050534	3.828352	0.1145727	0.07714542	0.0101274	0.0389269	0.0416107	0.164592	0.0231084	0.025765	0.0223224	0.00561676	0.19555	0.135872	0.0108262	0.1565	0.0125019	0.0236497	0.133031	0.1841834	2	24.32771	0.04865344	0.444677	0.769056	1.08439	1.70188	0.196138	0.333825	0.102488	0.12131	0.162162	0.0840774	0.2613288	0.7047956
286600	-285.7089	-254.8761	-30.83285	1.849722	1.443408	0.1281459	0.02908615	0.00574186	0.0183144	0.105078	0.221894	0.0134239	0.0125956	0.17726	0.0426061	0.0115702	0.0279413	0.0498514	0.0659764	0.0223033	0.219937	0.00550614	0.08932941	2	51.94024	0.04209655	0.216446	0.578857	1.04692	2.15778	0.198302	0.246802	0.184186	0.0639059	0.203511	0.103293	0.1184156	0.7543722
286700	-286.4636	-254.1693	-32.29434	2.514751	2.864668	0.1340747	-0.05030088	0.027337	0.0569145	0.0863658	0.116199	0.0238509	0.0184805	0.0974708	0.171397	0.0653629	0.0151631	0.0701099	0.0612382	0.0155857	0.129086	0.0454388	0.3192238	1	26.5474	0.02833865	0.378514	0.723749	1.08176	1.81598	0.289161	0.2295	0.199508	0.0990573	0.147561	0.0352136	0.2689229	1.187046
