Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
271500	-1318.413	-760.3644	-558.0488	69.28968	2.656381	0.01132084	0.06159663	0.18113	0.0719686	0.118618	0.0370839	0.153416	0.0221007	0.116812	0.0333435	0.082522	0.00172729	0.0212936	5.83628e-05	0.0388608	0.115095	0.00596964	0.5140419	31	76.66117	0.04721017	0.360799	0.710533	1.0802	1.84847	0.0338866	0.193184	0.145205	0.20081	0.301641	0.125275	0.5756385	0.8929942
271600	-1294.295	-754.6239	-539.6713	60.38392	4.402791	0.01292992	0.05755349	0.178998	0.0618772	0.175828	0.0312282	0.0171851	0.0131753	0.0833876	0.050799	0.146171	0.0142238	0.0266299	0.00430233	0.0469681	0.0920403	0.0571855	0.5507118	34	72.21365	0.05374847	0.475208	0.788079	1.08415	1.65256	0.0388736	0.160309	0.19342	0.245998	0.252835	0.108564	0.6082652	0.9053809
271700	-1298.643	-765.4186	-533.2246	63.44386	6.602004	0.01145146	-0.01220666	0.146508	0.0201232	0.141858	0.0683543	0.111755	0.0060451	0.0999874	0.056578	0.0917652	0.00436508	0.0312045	0.0155011	0.0616273	0.119573	0.0247555	0.6794568	29	68.40599	0.04735937	0.557509	0.834434	1.07988	1.52818	0.0198706	0.158743	0.242629	0.268076	0.191411	0.11927	0.6672501	1.018294
271800	-1300.621	-760.006	-540.6146	66.0672	5.905556	0.01064284	-0.01839962	0.0762838	0.0127834	0.161631	0.00499106	0.00809385	0.0118043	0.117064	0.0607319	0.123873	0.0115649	0.0634466	0.0134193	0.0744375	0.225788	0.0340884	0.5363062	38	66.61683	0.05527682	0.535833	0.822865	1.08147	1.55983	0.0890002	0.244967	0.165821	0.228839	0.181939	0.0894343	0.5179066	1.035527
271900	-1281.266	-746.8709	-534.3953	65.31251	3.394684	0.01276023	0.0292361	0.188397	0.000369328	0.191934	0.00408179	0.0410434	0.0155691	0.126263	0.051632	0.0938278	0.00487606	0.0203315	0.0123559	0.0459832	0.198617	0.00471911	0.4697457	34	71.19723	0.06245102	0.417664	0.751278	1.08387	1.74718	0.0535876	0.175365	0.188399	0.204919	0.27856	0.0991686	0.4989818	0.9414085
272000	-1289.482	-762.5957	-526.886	60.20367	7.05487	0.01236684	0.008836015	0.186652	0.00613894	0.25438	0.0357362	0.0571689	0.0107886	0.0870589	0.0196043	0.108514	0.000310771	0.0188242	0.0028208	0.0225179	0.183988	0.00549643	0.7754312	30	67.26999	0.0427276	0.570046	0.840933	1.07883	1.51019	0.0302407	0.158502	0.190445	0.245887	0.313007	0.0619181	0.7842673	0.9887334
272100	-1278.664	-762.4031	-516.2605	61.28674	4.744275	0.0151634	-0.01170685	0.153363	0.00511327	0.213101	0.0938211	0.081847	0.00638243	0.101882	0.0260826	0.0754985	0.00209757	0.0240316	0.0138788	0.0686423	0.133637	0.000621483	0.6991406	34	63.5126	0.06346144	0.491097	0.797563	1.08372	1.62762	0.0448373	0.191192	0.201163	0.227419	0.249368	0.0860207	0.6874338	1.01703
272200	-1287.254	-750.8492	-536.4045	63.9478	5.307599	0.01308047	0.03880007	0.122045	0.0601519	0.204086	0.0151963	0.0434611	0.0024997	0.0713161	0.0357549	0.0767642	0.00701843	0.0276114	0.00599591	0.0731002	0.250996	0.00400199	0.6362744	27	71.2687	0.04883598	0.514372	0.810976	1.08273	1.59192	0.0219422	0.287845	0.196467	0.22597	0.199561	0.0682138	0.6750745	0.9425248
272300	-1302.884	-754.5242	-548.3603	70.15303	3.907894	0.01061211	0.02006968	0.148057	0.0500056	0.163076	0.0448805	0.0584021	0.004732	0.166524	0.0440996	0.089084	0.0103958	0.0202187	0.0119521	0.0535998	0.108609	0.026363	0.5067304	29	91.12032	0.05347587	0.44923	0.771963	1.0844	1.6944	0.033469	0.186326	0.207663	0.19826	0.236079	0.138203	0.5268001	0.9619027
272400	-1278.44	-751.1941	-527.2462	56.81129	4.943835	0.01558869	-0.006328169	0.191615	0.028096	0.138026	0.024596	0.0979319	0.00982703	0.131553	0.0165191	0.14628	0.00131356	0.00688182	0.00899843	0.0413218	0.137045	0.0199962	0.7350579	28	65.82825	0.04660537	0.499728	0.802602	1.0834	1.61427	0.0413424	0.164099	0.21003	0.255681	0.23052	0.0983271	0.7287297	1.008684
272500	-1286.669	-762.587	-524.0821	58.9593	3.28462	0.01372838	0.03712696	0.14279	0.010445	0.21466	0.00601954	0.0284739	0.0167211	0.117385	0.0293595	0.0502156	0.0257581	0.041535	0.0247215	0.111749	0.145621	0.0345457	0.5500076	37	69.80058	0.06717787	0.410149	0.746161	1.0836	1.76009	0.0634552	0.179789	0.143012	0.223461	0.253208	0.137074	0.5871346	0.9367658
272600	-1278.054	-754.4322	-523.622	57.52708	4.501722	0.01498874	0.01881558	0.131105	0.000737383	0.231022	0.00414725	0.00779445	0.0133141	0.12847	0.0490303	0.0563032	0.0135653	0.0502692	0.00183959	0.076896	0.228839	0.00666704	0.6473427	28	64.41799	0.05191212	0.479966	0.790949	1.08404	1.64504	0.0429074	0.226608	0.180998	0.204167	0.220331	0.124988	0.6661583	0.9717551
272700	-1289.447	-762.058	-527.3892	58.09762	2.773113	0.01268366	-0.01485017	0.191235	0.0332826	0.269321	0.0278566	0.0457178	0.00300448	0.0830049	0.0271563	0.0860415	0.00308716	0.0179613	0.00043156	0.0421219	0.164958	0.00482044	0.5567699	31	71.76155	0.07295532	0.370911	0.718138	1.08114	1.82981	0.0292659	0.172379	0.171791	0.261054	0.263018	0.102492	0.5419197	1.027403
272800	-1296.255	-773.5139	-522.7409	62.54633	6.285043	0.01785298	0.03407482	0.0725043	0.0364079	0.206702	0.0495899	0.0196192	0.0142135	0.127594	0.0859631	0.0332777	0.00044054	0.0219753	0.0175487	0.0236959	0.252435	0.0380339	0.6308703	34	63.37588	0.0831261	0.548036	0.82943	1.08061	1.54192	0.0438907	0.198656	0.182886	0.235273	0.196792	0.142502	0.6649451	0.9487554
272900	-1264.626	-756.3682	-508.2582	62.58637	7.369109	0.01318734	-0.01402134	0.209461	0.0222148	0.0950424	0.147121	0.0249217	0.00302804	0.13854	0.0552142	0.0969096	0.0270725	0.0190534	0.00695579	0.0366191	0.116401	0.001446	0.6634469	31	67.96555	0.0639153	0.578133	0.845053	1.07809	1.49872	0.03302	0.145003	0.138976	0.274102	0.268148	0.140751	0.6494255	1.02159
273000	-1280.438	-778.9006	-501.5377	61.35417	4.061626	0.01501779	-0.01667881	0.144874	0.00437415	0.15467	0.0320309	0.104148	0.00913513	0.160239	0.0817218	0.0730802	0.00807308	0.0422211	0.00653684	0.0292512	0.146363	0.00328205	0.6318919	28	65.8358	0.06724247	0.457716	0.777314	1.08439	1.68058	0.0410523	0.153385	0.275445	0.219795	0.167466	0.142857	0.6152131	1.027111
273100	-1271.046	-779.9238	-491.1223	55.74615	4.908583	0.01470214	-0.001685754	0.0427606	0.028719	0.0942145	0.0241358	0.121154	0.00640997	0.168098	0.0786329	0.108065	0.000979811	0.054561	0.00674168	0.138566	0.1247	0.00226205	0.6563669	38	64.35288	0.07590605	0.498236	0.801737	1.08346	1.61657	0.0929854	0.211266	0.219895	0.213966	0.151886	0.110002	0.6546811	1.002575
273200	-1297.198	-765.4614	-531.7368	62.33487	9.328228	0.01324514	-0.01324941	0.0471423	0.0016529	0.207656	0.0834722	0.130203	0.00441734	0.147852	0.0143568	0.0912232	0.0211016	0.0169585	0.00758335	0.0635487	0.15328	0.00955177	0.7138813	29	71.31907	0.04678839	0.619831	0.865441	1.07372	1.441	0.0340269	0.174474	0.231249	0.202318	0.236562	0.121371	0.7006319	1.018911
273300	-1278.836	-774.9722	-503.8636	59.99535	5.030773	0.01635046	-0.02470536	0.0959144	0.0540728	0.206223	0.111898	0.0129768	0.00917809	0.108401	0.040687	0.0675086	0.0159461	0.0171657	0.00388706	0.0856926	0.168355	0.00209442	0.603021	40	67.95415	0.06857301	0.503351	0.804694	1.08325	1.60871	0.061036	0.242831	0.172777	0.197792	0.187639	0.137926	0.5783156	1.04272
273400	-1271.475	-764.1534	-507.3221	58.11221	5.659403	0.01525412	-0.0249298	0.164282	0.0188546	0.13837	0.0437689	0.031164	0.00410459	0.12363	0.0313044	0.129048	0.0138676	0.0185878	0.00069908	0.11718	0.164045	0.00109456	0.6464035	35	66.65928	0.08175819	0.527356	0.818221	1.082	1.57242	0.0464753	0.197607	0.253485	0.2069	0.187941	0.107591	0.6214737	1.040114
273500	-1270.496	-771.36	-499.1361	55.51269	4.092738	0.01526024	-0.009981361	0.209565	0.00880755	0.0938361	0.0864735	0.0215656	0.00692929	0.134325	0.0315645	0.104477	0.0229075	0.0181416	0.00933861	0.0860083	0.156447	0.00961404	0.6024851	43	62.32614	0.0650216	0.459385	0.778356	1.08438	1.67788	0.0545298	0.173969	0.22785	0.236201	0.229003	0.0784468	0.5925038	1.016846
273600	-1287.45	-773.7509	-513.6988	59.45046	4.87208	0.01826679	0.04737823	0.100058	0.0322514	0.0983753	0.0077993	0.0600807	0.00505872	0.181702	0.021164	0.179008	0.0384218	0.0171954	0.00982351	0.0707161	0.150258	0.0280867	0.758081	34	66.81658	0.06761621	0.496676	0.800829	1.08352	1.61898	0.0439719	0.187772	0.193187	0.206967	0.281559	0.0865437	0.8054592	0.9411786
273700	-1273.58	-772.1333	-501.4472	56.82219	3.080172	0.01598866	-0.004671508	0.0601936	0.0177885	0.0857089	0.111208	0.101761	0.00720804	0.189246	0.0540774	0.0556165	0.0314901	0.0581525	0.00972724	0.0472082	0.162861	0.00775358	0.6873832	37	61.96677	0.06320866	0.395371	0.735872	1.08288	1.78587	0.0609946	0.178651	0.215258	0.208124	0.186185	0.150787	0.6827117	1.006843
273800	-1280.119	-765.401	-514.7181	59.9271	5.535592	0.0132129	-0.02174152	0.178498	0.00655828	0.18359	0.0715247	0.104306	0.00722217	0.147378	0.0273126	0.0647459	0.0193127	0.00868335	0.00367086	0.0500551	0.113384	0.013758	0.6849914	34	66.21389	0.06828946	0.522908	0.815758	1.08227	1.57907	0.0449312	0.185408	0.162034	0.244279	0.275922	0.087426	0.6632499	1.03278
273900	-1268.597	-753.0863	-515.5106	59.86153	9.029792	0.01881644	0.002617258	0.0741425	0.0171274	0.23352	0.00916798	0.186713	0.00553266	0.11771	0.0173465	0.0671706	0.0155086	0.0614472	0.0234407	0.0684378	0.102682	5.26899e-05	0.6377499	36	69.77072	0.06901989	0.614285	0.862809	1.07436	1.44854	0.0547394	0.210149	0.154043	0.239091	0.224796	0.117181	0.6403672	0.9959129
274000	-1258.779	-760.6907	-498.0887	60.04817	5.912992	0.01890698	0.0264677	0.100632	0.0253324	0.119546	0.019211	0.0249036	0.00765021	0.200733	0.0419577	0.0377527	0.0100021	0.0439006	0.022937	0.0725295	0.272467	0.000445323	0.7083384	34	66.602	0.08584738	0.536082	0.823	1.08145	1.55947	0.0726869	0.188036	0.17914	0.216387	0.219713	0.124036	0.7348061	0.96398
274100	-1275.24	-771.5814	-503.6589	58.84868	6.528355	0.0155001	-0.00592982	0.144779	0.025385	0.240505	0.0666619	0.00886058	0.0057824	0.0919321	0.0675848	0.086876	0.01237	0.0244213	0.00295072	0.0827344	0.138547	0.00060935	0.6750735	32	72.56433	0.07118804	0.555362	0.833307	1.08005	1.53128	0.0481368	0.190628	0.174975	0.274242	0.168857	0.143162	0.6691436	1.008862
274200	-1304.328	-803.4304	-500.8975	60.0847	6.735984	0.0146694	-0.04336141	0.196921	6.31042e-05	0.0995555	0.0442268	0.0409577	0.00637252	0.0975423	0.0404515	0.123222	0.00858672	0.0378466	0.00859696	0.0478684	0.242689	0.00509986	0.6505622	30	71.45772	0.0676774	0.561334	0.836431	1.07957	1.52267	0.0301024	0.10843	0.160066	0.268199	0.29963	0.133572	0.6072007	1.071412
274300	-1262.358	-772.8806	-489.4774	59.49181	3.918529	0.01550984	0.03524046	0.085227	0.0188924	0.211262	0.0556232	0.102659	0.0206376	0.11689	0.0349914	0.0653443	0.0146929	0.0331653	0.0144484	0.0447266	0.175659	0.00578049	0.5969033	36	63.25792	0.07470901	0.44983	0.772344	1.08441	1.69342	0.0419127	0.16866	0.164432	0.241955	0.271687	0.111353	0.6321438	0.9442525
274400	-1277.607	-758.7809	-518.8263	59.96462	3.608622	0.01130494	0.06313703	0.0889584	0.00111904	0.149316	0.0202387	0.107856	0.0101282	0.189877	0.0274412	0.0549965	0.00619786	0.0399286	0.00049101	0.0959383	0.202496	0.00501749	1.028226	27	68.32214	0.04474344	0.431478	0.760486	1.08423	1.72381	0.0452723	0.177024	0.286382	0.155958	0.223732	0.111632	1.091363	0.9421485
274500	-1272.206	-786.0609	-486.1448	57.17499	3.128695	0.01085987	0.02743586	0.0706664	0.0113828	0.117119	0.00772796	0.0951793	0.00950617	0.178406	0.0536164	0.0804731	0.0398969	0.0391142	0.00811281	0.0938948	0.194111	0.000792336	0.8665313	37	62.23821	0.07057095	0.398979	0.738413	1.08308	1.77953	0.0783164	0.215838	0.180897	0.159208	0.25247	0.11327	0.8939672	0.96931
274600	-1257.808	-779.0306	-478.7769	55.5662	5.306419	0.01523159	-0.01886472	0.032619	0.00690071	0.211572	0.0748234	0.0607629	0.0067938	0.155047	0.0275442	0.098157	0.00805675	0.0270456	0.026601	0.023534	0.234204	0.00633856	0.5828324	35	64.53591	0.09213433	0.514327	0.81095	1.08273	1.59199	0.047085	0.174358	0.262319	0.201288	0.240549	0.0744012	0.5639677	1.03345
274700	-1261.657	-765.2556	-496.401	56.51851	3.01369	0.01588137	0.05447468	0.185219	0.0121211	0.169399	0.0088123	0.0561719	0.00958027	0.209069	0.0292809	0.0415247	0.00732299	0.0194427	0.00678406	0.0913004	0.152035	0.00193626	0.9090821	32	66.74081	0.05565208	0.390318	0.732283	1.08258	1.79482	0.0560056	0.172945	0.164468	0.197078	0.270218	0.139285	0.9635568	0.943465
274800	-1276.274	-762.7883	-513.4859	61.92148	4.901638	0.01391311	0.01327485	0.107897	0.00147352	0.0613661	0.0645933	0.000279785	0.0168744	0.176219	0.0293809	0.15391	0.0136175	0.0461098	0.00352477	0.0859301	0.235473	0.0033505	0.5947942	33	75.13095	0.07299598	0.49794	0.801565	1.08347	1.61703	0.0718251	0.162843	0.211243	0.184495	0.262046	0.107548	0.6080691	0.9781688
274900	-1266.141	-765.0129	-501.1279	59.61127	7.262516	0.01735363	-0.02228619	0.102314	0.0377883	0.157752	0.0581688	0.0841787	0.0120698	0.156732	0.0581091	0.0601236	0.0072889	0.025798	0.00939412	0.0435062	0.173457	0.0133192	0.708794	30	68.03495	0.05448211	0.575443	0.843688	1.07834	1.50253	0.0297852	0.15295	0.167746	0.238529	0.267141	0.143848	0.6865078	1.032463
275000	-1267.252	-762.006	-505.2461	61.42612	5.618281	0.01628771	0.01222906	0.159796	0.0527314	0.0877989	0.0257882	0.0600751	0.022391	0.179676	0.0320368	0.0920073	0.0206624	0.0302866	0.00217054	0.0451274	0.183634	0.00581868	0.6702893	35	71.8434	0.08427222	0.525893	0.817413	1.08209	1.5746	0.0572565	0.148979	0.127677	0.265263	0.290205	0.110619	0.6825184	0.9820824
275100	-1280.653	-777.7001	-502.9533	64.02796	9.327545	0.01494967	0.0181307	0.153329	0.00593125	0.0703297	0.0940276	0.062627	0.0159471	0.182744	0.0417776	0.0490523	0.000678487	0.0423646	0.00432958	0.0443023	0.20243	0.0301294	0.6946432	33	65.70591	0.06980011	0.619819	0.865435	1.07373	1.44102	0.038844	0.150532	0.14311	0.271223	0.232122	0.164169	0.7127739	0.9745632
275200	-1274.137	-779.0258	-495.1115	60.17992	3.841885	0.01488863	0.04258906	0.0906176	0.0157114	0.23371	0.0700135	0.0116717	0.00551507	0.153368	0.0667841	0.069777	0.0191314	0.02431	0.00612192	0.0690952	0.155004	0.00916847	0.9652308	28	68.56325	0.05761536	0.44546	0.769558	1.08439	1.70059	0.0550983	0.248337	0.144936	0.186633	0.220681	0.144314	1.00782	0.9577414
275300	-1279.831	-788.6026	-491.2283	54.35336	3.344087	0.01618069	-0.01938908	0.107573	0.0144654	0.242116	0.0141083	0.076548	0.00648197	0.178343	0.0422686	0.0410866	0.00136138	0.0166491	0.00195115	0.0625706	0.1928	0.00167693	0.8728004	30	66.19146	0.05633989	0.414246	0.74896	1.08376	1.75304	0.0373308	0.161797	0.272412	0.185971	0.195471	0.147018	0.8534113	1.02272
275400	-1270.826	-773.7475	-497.0785	55.74637	2.900858	0.01682064	-0.008213122	0.124929	0.0102363	0.180518	0.0239614	0.118203	0.0137624	0.151805	0.0256643	0.0742278	0.0189576	0.0227018	0.0024185	0.0650996	0.149248	0.0182672	0.7436015	36	63.57889	0.06532581	0.381444	0.725887	1.08198	1.81069	0.0427246	0.196808	0.1625	0.244288	0.228331	0.125348	0.7353884	1.011168
275500	-1308.454	-784.8461	-523.6078	60.88078	3.748257	0.01422529	-0.006079158	0.160314	0.0219265	0.0792906	0.0102408	0.0682079	0.0159277	0.195866	0.0501544	0.0836898	0.0506972	0.0504877	0.00877597	0.0445408	0.136673	0.023208	0.6484061	30	68.48279	0.08470371	0.439974	0.766028	1.08435	1.70965	0.0638514	0.140227	0.10076	0.244745	0.294698	0.155719	0.642327	1.009464
275600	-1291.601	-774.2432	-517.3581	63.86781	3.237487	0.01297985	-0.02362016	0.167552	0.0148602	0.162853	0.0826555	0.0493751	0.0164557	0.17346	0.0707264	0.0588138	0.0252612	0.0323528	0.00333268	0.0347035	0.104395	0.00320347	0.622487	33	71.61984	0.06386102	0.406839	0.743884	1.08346	1.76582	0.0603547	0.190726	0.116805	0.264075	0.197842	0.170198	0.5988669	1.039441
275700	-1273.088	-775.6729	-497.4154	55.8225	5.036531	0.01759105	-0.01145254	0.105198	0.0540239	0.154155	0.00416269	0.157342	0.0062259	0.121273	0.0195905	0.0687412	0.00787478	0.0173572	0.00470125	0.0621199	0.206269	0.0109651	0.5839694	34	63.02289	0.07886107	0.503588	0.80483	1.08324	1.60834	0.0450253	0.227514	0.150234	0.216326	0.237333	0.123567	0.5725168	1.020004
275800	-1281.672	-783.7603	-497.9113	58.37205	7.50452	0.01942862	-0.07746818	0.1235	0.0147394	0.181046	0.0338007	0.0617545	0.0121676	0.145083	0.0328013	0.0911029	0.0342526	0.0299351	0.0085884	0.0300989	0.196264	0.00486574	0.7836879	33	66.39184	0.06520912	0.581477	0.84674	1.07778	1.494	0.0368013	0.157727	0.173641	0.217598	0.28032	0.133912	0.7062197	1.109694
275900	-1251.487	-780.2554	-471.2319	55.32582	9.802295	0.01923526	-0.0271269	0.0718363	0.0509928	0.225967	0.0556757	0.0670726	0.00871242	0.149538	0.0327863	0.0513925	0.00785683	0.0109172	0.00153186	0.0442185	0.216308	0.00519397	0.6877848	33	65.87775	0.0904328	0.62816	0.869349	1.07274	1.42975	0.052797	0.204495	0.229494	0.182435	0.232445	0.0983333	0.6606579	1.04106
276000	-1309.835	-760.8761	-548.9591	64.61986	4.819138	0.01050256	0.01649373	0.159482	0.041098	0.0823438	0.00589991	0.0302031	0.0197743	0.146294	0.0340571	0.113046	0.0082261	0.0334842	0.0226853	0.0401625	0.237	0.0262438	0.4529164	31	71.38646	0.06349929	0.494388	0.799494	1.0836	1.62252	0.0587649	0.176546	0.178852	0.215804	0.242673	0.127361	0.4694102	0.9648629
276100	-1283.069	-780.3588	-502.7106	59.32682	4.314388	0.0148963	-0.000638342	0.059619	0.000756493	0.180111	0.0275484	0.0327166	0.0158373	0.207154	0.0405099	0.105931	0.0194247	0.0100361	0.000977578	0.0789446	0.220182	0.000251189	0.6727625	32	67.69548	0.06001417	0.470841	0.785424	1.08423	1.6595	0.0528304	0.237702	0.215746	0.158443	0.225587	0.109691	0.6721242	1.00095
276200	-1268.947	-772.9452	-496.0017	61.78459	5.583902	0.0156971	0.004018858	0.0961961	0.0265379	0.228813	0.0530662	0.0667408	0.0122607	0.177617	0.032811	0.0674185	0.0103992	0.0143255	0.0100853	0.0388476	0.153016	0.0118651	0.6459005	39	70.38783	0.08511865	0.524659	0.81673	1.08216	1.57645	0.0353117	0.155839	0.173401	0.198604	0.264756	0.172088	0.6499194	0.9938164
276300	-1286.3	-779.4705	-506.8299	57.14527	4.016327	0.01749231	-0.04290005	0.178294	0.0142738	0.105565	0.0300654	0.00477251	0.011467	0.215998	0.0517368	0.112012	0.00848426	0.0306357	0.00180155	0.0413429	0.166887	0.0266642	0.5851578	35	72.33924	0.07612256	0.455257	0.775772	1.0844	1.68457	0.0400537	0.148765	0.199101	0.232562	0.241114	0.138404	0.5422577	1.079114
276400	-1272.786	-772.2437	-500.5427	58.22903	3.380554	0.01428512	0.003956391	0.193694	0.0332974	0.136346	0.0842008	0.0947853	0.00637454	0.174368	0.0358767	0.0297341	0.0140359	0.0205929	0.00169393	0.0490292	0.122269	0.00370098	0.5651646	31	65.24616	0.07538854	0.416716	0.750636	1.08384	1.7488	0.0298929	0.141746	0.189179	0.178104	0.290243	0.170835	0.5691209	0.9930482
276500	-1295.336	-772.9572	-522.3789	55.61919	5.755626	0.01504048	0.007327538	0.173357	0.0091009	0.191289	0.0170537	0.0652251	0.0107691	0.161156	0.0123406	0.108271	0.0306256	0.0285902	0.00144589	0.0611001	0.12316	0.00651404	0.697724	25	70.46053	0.05370364	0.530726	0.820075	1.0818	1.5674	0.0386697	0.159495	0.148372	0.217181	0.278218	0.158064	0.7050516	0.9896071
276600	-1318.828	-765.1718	-553.6558	65.8675	4.27596	0.01134954	-0.01636693	0.0870186	0.00589404	0.242843	0.0669813	0.0553913	0.000436271	0.115416	0.0557097	0.101344	0.0034681	0.0358667	0.0153349	0.0303081	0.176876	0.00711166	0.5890486	21	79.30736	0.05933666	0.468908	0.784242	1.08427	1.66258	0.0422162	0.149829	0.179132	0.273414	0.197666	0.157742	0.5726817	1.028579
276700	-1263.558	-765.9113	-497.647	63.97377	6.103839	0.01550371	0.04814633	0.0616649	0.021586	0.229521	0.0144814	0.0155284	0.0114155	0.20615	0.0359181	0.0746358	0.00377831	0.0277577	0.00368573	0.111248	0.178527	0.00410181	0.5788279	34	66.51794	0.08418575	0.542333	0.826379	1.08102	1.55026	0.0683221	0.211643	0.179132	0.205124	0.215298	0.120482	0.6269743	0.9232084
276800	-1289.714	-779.7965	-509.9174	59.33973	11.85516	0.01882243	0.0669642	0.0245894	0.0071913	0.367993	0.00676146	0.110635	0.00811377	0.187409	0.0337473	0.0532287	0.00575003	0.0422588	0.0057474	0.0421208	0.0811437	0.0233099	0.6822884	32	63.04776	0.07877075	0.658711	0.88324	1.06882	1.38923	0.0469147	0.232816	0.150309	0.232406	0.20888	0.128674	0.7492526	0.9106253
276900	-1281.259	-776.4265	-504.8323	61.50119	4.621504	0.01773536	-0.01344969	0.10096	0.000836328	0.0785624	0.0883494	0.0388723	0.0245726	0.156647	0.0538827	0.0883058	0.0281547	0.0338296	0.0174424	0.0636172	0.205675	0.0202927	0.6633471	29	67.88135	0.06775962	0.485555	0.794287	1.08389	1.63627	0.0701486	0.228358	0.124593	0.219502	0.251174	0.106224	0.6498974	1.020695
277000	-1309.961	-767.778	-542.1827	65.63404	8.49079	0.01308615	-0.01460452	0.0987978	0.0189724	0.195696	0.0302973	0.159188	0.0183501	0.123072	0.0408223	0.0441806	0.0197023	0.0591283	0.0228759	0.0394834	0.128946	0.000487167	0.626305	31	73.7168	0.04879961	0.603608	0.857675	1.07554	1.46318	0.0588725	0.192826	0.195238	0.219619	0.187493	0.145952	0.6117005	1.023875
277100	-1257.741	-767.2697	-490.4715	56.56135	4.41182	0.01546881	0.02475851	0.0835966	0.0315544	0.106372	0.0115141	0.06529	0.01482	0.188397	0.0435137	0.0519485	0.00870134	0.0330772	0.0300523	0.071548	0.254576	0.00503817	0.7541513	45	68.49119	0.06332206	0.475648	0.788346	1.08414	1.65186	0.0711389	0.162578	0.157295	0.216989	0.23273	0.159269	0.7789099	0.9682139
277200	-1278.738	-773.5357	-505.2024	58.478	6.399353	0.01568958	-0.0598698	0.114785	0.00529638	0.138121	0.0143897	0.0496485	0.0111243	0.229082	0.0359268	0.117376	0.037694	0.0126674	0.00216444	0.0503126	0.180133	0.00127994	0.7652421	32	68.7928	0.09138755	0.551524	0.831282	1.08035	1.53684	0.0654523	0.165001	0.170607	0.218972	0.271708	0.108259	0.7053723	1.084877
277300	-1276.341	-779.9452	-496.3955	53.91193	7.404683	0.01902646	0.01200132	0.0617487	0.00903882	0.28681	0.0153058	0.110593	0.012663	0.131012	0.0445046	0.0553475	0.00793656	0.0436038	0.00515553	0.108334	0.100301	0.00764604	0.7445304	32	62.17326	0.08426859	0.57902	0.845501	1.07801	1.49747	0.0581332	0.248992	0.148159	0.205067	0.191938	0.147711	0.7565317	0.9841364
