Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,7,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.813958,0.117601
0,8,0,4,17,40,49,17,0,0,0,5,49,0.2380054,-1.944727,0.108921
0,10,0,3,19,40,49,21,0,0,0,6,49,0.2380054,-1.878249,0.1133335
0,9,0,4,19,40,49,16,0,0,0,6,49,0.2380054,-1.951724,0.1084565
0,7,0,3,15,40,49,25,0,0,0,3,49,0.2380054,-1.999833,0.1052632
0,9,0,4,18,40,49,14,0,1,0,4,49,0.2380054,-2.027824,0.1034052
0,8,0,3,18,40,49,25,0,0,0,6,49,0.2380054,-2.002457,0.105089
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.846322,0.1154527
0,9,0,3,16,40,49,11,0,1,0,7,49,0.2380054,-1.945164,0.1088919
1,6,1,3,18,40,44,25,0,0,1,4,48,0.2331481,-1.666258,0.1246843
0,6,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.852445,0.1150463
0,7,0,4,17,40,49,24,0,0,0,3,49,0.2380054,-1.841948,0.115743
0,9,0,4,18,40,49,25,0,0,0,5,49,0.2380054,-1.835825,0.1161494
0,5,0,3,20,40,49,25,0,0,0,3,49,0.2380054,-1.558543,0.1345545
1,8,1,3,18,40,45,25,0,0,1,4,48,0.2331481,-1.671609,0.1243359
0,11,0,3,18,40,49,12,0,0,0,7,49,0.2380054,-1.897055,0.1120852
0,7,0,3,15,40,49,15,0,0,0,5,49,0.2380054,-2.1376,0.09611868
1,7,1,3,17,40,48,16,0,0,1,5,48,0.2331481,-1.797819,0.1161204
1,8,1,5,18,39,46,25,0,0,1,4,48,0.2331481,-1.525331,0.1338578
0,10,0,4,16,40,49,21,0,1,0,7,49,0.2380054,-1.94254,0.1090661
0,9,0,3,16,40,49,17,0,0,0,7,49,0.2380054,-2.01689,0.104131
0,7,0,3,17,40,49,20,0,0,0,5,49,0.2380054,-2.194019,0.09237379
1,7,1,3,18,39,46,21,0,0,1,3,48,0.2331481,-1.629242,0.1270938
1,7,1,3,19,39,42,25,0,0,1,5,48,0.2331481,-1.903514,0.1092403
0,7,0,4,17,40,49,25,0,1,0,2,49,0.2380054,-1.720801,0.1237844
1,8,1,3,18,40,44,23,0,0,1,4,48,0.2331481,-1.793805,0.1163817
0,7,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.855506,0.1148431
0,8,0,5,18,40,49,25,0,0,0,4,49,0.2380054,-1.922859,0.1103725
1,7,1,3,16,40,30,24,0,0,1,4,48,0.2331481,-1.776412,0.1175139
0,8,0,5,20,40,49,16,0,0,0,4,49,0.2380054,-1.586533,0.1326966
1,10,1,5,17,40,32,18,0,0,1,6,48,0.2331481,-1.819671,0.1146979
0,7,0,3,15,40,49,16,0,0,0,5,49,0.2380054,-2.021264,0.1038407
1,8,1,4,17,40,44,16,0,1,1,5,48,0.2331481,-1.806738,0.1155398
0,8,0,4,15,40,49,25,0,0,0,5,49,0.2380054,-2.033509,0.1030278
0,10,0,6,19,40,49,19,0,0,0,5,49,0.2380054,-1.920235,0.1105466
0,11,0,3,17,39,49,25,0,0,0,7,49,0.2380054,-1.82183,0.1170784
0,10,0,5,18,40,49,25,0,0,0,3,49,0.2380054,-1.697184,0.125352
0,6,0,3,17,40,49,16,0,0,0,4,49,0.2380054,-1.80696,0.1180654
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.740045,0.122507
1,8,1,4,17,39,47,20,0,1,1,4,48,0.2331481,-1.795143,0.1162946
0,6,0,3,17,39,49,19,0,0,0,4,49,0.2380054,-1.805648,0.1181525
1,7,1,3,17,40,30,16,0,1,1,5,48,0.2331481,-1.768831,0.1180074
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.709867,0.1245101
0,7,0,4,16,40,49,25,0,0,0,4,49,0.2380054,-1.821393,0.1171074
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.718614,0.1239295
0,10,0,3,16,40,49,12,0,0,0,7,49,0.2380054,-2.395639,0.07899091
0,8,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.956535,0.1081371
1,9,1,4,16,38,44,24,0,0,1,6,48,0.2331481,-1.954354,0.1059309
1,10,1,4,16,40,46,25,0,0,1,6,48,0.2331481,-2.075212,0.09806369
0,8,0,3,15,40,49,25,0,0,0,4,49,0.2380054,-2.090366,0.09925393
2,6,1,4,18,40,28,25,0,0,2,3,47,0.2282908,-1.94572,0.104131
0,11,0,3,17,39,49,23,0,0,0,7,49,0.2380054,-2.0252,0.1035794
0,6,0,3,18,39,49,25,0,0,0,4,49,0.2380054,-1.852445,0.1150463
1,7,1,3,18,40,32,14,0,0,1,5,48,0.2331481,-1.818334,0.114785
1,8,1,3,18,40,45,23,0,1,1,6,48,0.2331481,-1.727356,0.1207072
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.684063,0.1262229
0,8,0,3,18,38,49,18,0,0,0,4,49,0.2380054,-1.724737,0.1235231
1,5,1,3,19,40,44,25,0,0,1,3,48,0.2331481,-1.862039,0.1119401
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.96397,0.1076436
0,7,0,4,16,40,49,25,0,0,0,4,49,0.2380054,-1.794714,0.1188783
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.773721,0.1202717
0,7,0,3,16,40,49,21,0,0,0,5,49,0.2380054,-1.984088,0.1063082
0,7,0,4,18,40,49,25,0,0,0,2,49,0.2380054,-1.865128,0.1142044
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.626333,0.1300549
1,11,1,5,18,40,45,17,0,0,1,5,48,0.2331481,-1.826361,0.1142625
2,7,1,3,17,40,26,15,0,0,2,5,47,0.2282908,-2.069916,0.09620577
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.628957,0.1298807
0,8,0,3,14,40,49,21,0,0,0,6,49,0.2380054,-2.126229,0.09687346
0,9,0,3,15,39,49,25,0,0,0,7,49,0.2380054,-2.228132,0.09010944
1,8,1,3,17,40,45,25,0,0,1,4,48,0.2331481,-1.595348,0.1293001
0,9,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.921547,0.1104595
0,11,0,4,17,39,49,21,0,0,0,5,49,0.2380054,-1.951287,0.1084855
1,14,1,3,16,40,30,17,0,0,1,9,48,0.2331481,-2.092605,0.09693152
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.9491,0.1086306
0,8,0,3,17,40,49,17,0,0,0,5,49,0.2380054,-1.877374,0.1133916
1,6,1,3,20,40,48,25,0,1,1,4,48,0.2331481,-1.393324,0.1424507
1,8,1,3,17,40,30,18,0,0,1,5,48,0.2331481,-1.937854,0.107005
0,8,0,5,17,40,49,17,0,0,0,4,49,0.2380054,-1.914986,0.110895
0,10,0,5,18,40,49,25,0,0,0,4,49,0.2380054,-1.699808,0.1251778
1,8,1,3,18,40,44,25,0,0,1,6,48,0.2331481,-1.893257,0.109908
0,8,0,5,20,40,49,25,0,0,0,2,49,0.2380054,-1.589595,0.1324934
0,14,0,3,16,40,49,14,0,1,0,10,49,0.2380054,-1.883934,0.1129561
1,8,1,3,17,39,46,24,0,0,1,4,48,0.2331481,-1.968626,0.1050019
0,8,0,3,16,40,49,22,0,0,0,4,49,0.2380054,-2.077682,0.1000958
1,9,1,3,18,40,30,25,0,1,1,3,48,0.2331481,-1.861593,0.1119691
0,8,0,3,18,40,49,22,0,0,0,4,49,0.2380054,-1.99546,0.1055535
0,15,0,4,19,40,49,23,0,0,0,7,49,0.2380054,-1.831014,0.1164688
0,12,0,3,15,40,49,25,0,0,0,7,49,0.2380054,-2.291549,0.08590008
1,6,1,4,17,40,30,25,0,0,1,3,48,0.2331481,-1.694354,0.1228554
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-2.052753,0.1017505
0,12,0,4,16,40,49,12,0,1,0,6,49,0.2380054,-2.060625,0.101228
1,6,1,3,17,40,30,25,0,0,1,2,48,0.2331481,-1.729139,0.1205911
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.869939,0.1138851
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.729986,0.1231747
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.884809,0.1128981
0,11,0,4,16,40,49,15,0,0,0,6,49,0.2380054,-2.143285,0.09574128
0,11,0,5,18,40,49,25,0,0,0,7,49,0.2380054,-1.97053,0.1072082
0,9,0,3,17,40,49,22,0,0,0,7,49,0.2380054,-1.820518,0.1171655
0,9,0,3,18,40,49,20,0,0,0,6,49,0.2380054,-1.888308,0.1126658
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-2.02345,0.1036955
0,8,0,5,16,40,49,23,0,0,0,4,49,0.2380054,-1.864691,0.1142335
1,11,1,3,16,40,32,15,0,0,1,8,48,0.2331481,-1.932948,0.1073243
1,7,1,3,16,40,32,23,0,0,1,5,48,0.2331481,-1.779534,0.1173107
0,7,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.931169,0.1098209
0,9,0,3,18,40,49,20,0,0,0,5,49,0.2380054,-1.827516,0.116701
0,9,0,4,19,40,49,23,0,0,0,6,49,0.2380054,-1.733922,0.1229135
0,10,0,5,17,40,49,25,0,1,0,4,49,0.2380054,-1.732172,0.1230296
0,11,0,3,14,39,49,10,0,0,0,7,49,0.2380054,-2.213699,0.09106744
0,6,0,3,16,39,49,25,0,0,0,2,49,0.2380054,-1.767598,0.1206781
1,6,1,3,19,39,44,25,0,0,1,2,48,0.2331481,-1.662244,0.1249456
0,12,0,3,15,40,49,13,0,0,0,6,49,0.2380054,-2.109609,0.0979766
0,8,0,3,16,40,49,13,0,0,0,5,49,0.2380054,-1.99546,0.1055535
0,9,0,3,17,40,49,15,0,1,0,6,49,0.2380054,-1.83014,0.1165268
0,10,0,3,16,40,49,11,0,0,0,7,49,0.2380054,-1.886121,0.112811
0,10,0,3,17,40,49,25,0,0,0,7,49,0.2380054,-1.947788,0.1087177
1,5,1,3,18,40,45,25,0,0,1,3,48,0.2331481,-1.913325,0.1086016
1,7,1,3,19,39,30,25,0,0,1,5,48,0.2331481,-1.763479,0.1183557
1,12,1,3,18,40,31,25,0,1,1,7,48,0.2331481,-1.950787,0.1061631
0,9,0,3,14,40,49,15,0,0,0,7,49,0.2380054,-2.142848,0.09577031
0,7,0,5,17,40,49,25,0,0,0,3,49,0.2380054,-1.750104,0.1218393
0,9,0,3,15,40,49,8,0,0,0,7,49,0.2380054,-2.369398,0.08073272
0,8,0,3,16,40,49,23,0,0,0,6,49,0.2380054,-1.986713,0.1061341
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.773721,0.1202717
0,10,0,4,15,40,49,22,0,0,0,7,49,0.2380054,-2.179586,0.09333179
1,7,1,3,15,40,32,16,0,2,1,5,48,0.2331481,-2.184921,0.09092229
0,7,0,3,18,39,49,15,0,0,0,5,49,0.2380054,-1.720801,0.1237844
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-2.09299,0.09907975
0,6,0,4,18,40,49,24,0,0,0,3,49,0.2380054,-2.044881,0.1022731
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.68625,0.1260777
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.778095,0.1199814
0,6,0,3,17,39,49,25,0,0,0,4,49,0.2380054,-1.653011,0.128284
0,7,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-1.99546,0.1055535
0,9,0,3,18,40,49,22,0,0,0,7,49,0.2380054,-1.680565,0.1264551
1,5,1,3,18,40,32,25,0,0,1,3,48,0.2331481,-1.615417,0.1279937
0,6,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.914112,0.1109531
0,9,0,4,17,40,49,15,0,0,0,5,49,0.2380054,-1.774596,0.1202137
1,6,1,3,18,40,46,16,0,0,1,4,48,0.2331481,-1.670271,0.124423
0,7,0,4,19,40,49,25,0,0,0,2,49,0.2380054,-1.576037,0.1333933
1,6,1,3,17,40,45,20,0,0,1,4,48,0.2331481,-1.728248,0.1206491
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.965282,0.1075565
1,7,1,3,19,39,32,25,0,0,1,5,48,0.2331481,-1.72691,0.1207362
1,7,1,3,19,40,30,25,0,0,1,3,48,0.2331481,-1.479396,0.1368479
0,12,0,5,15,40,49,14,0,0,0,6,49,0.2380054,-2.151595,0.09518971
0,10,0,5,14,40,49,18,0,0,0,6,49,0.2380054,-2.123604,0.09704764
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.803461,0.1182977
0,8,0,4,17,40,49,20,0,0,0,5,49,0.2380054,-1.883934,0.1129561
0,7,0,4,16,40,49,25,0,0,0,4,49,0.2380054,-1.917611,0.1107208
0,5,0,3,17,40,49,25,0,1,0,3,49,0.2380054,-1.776345,0.1200975
1,5,1,3,18,39,46,25,0,1,1,3,48,0.2331481,-1.548521,0.1323482
0,7,0,3,19,40,49,22,0,0,0,5,49,0.2380054,-1.765849,0.1207943
0,6,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.804773,0.1182106
0,10,0,3,17,40,49,22,0,0,0,8,49,0.2380054,-1.956972,0.1081081
1,9,1,3,16,40,30,16,0,0,1,5,48,0.2331481,-2.018574,0.1017505
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.893119,0.1123465
0,7,0,3,16,40,49,16,0,0,0,5,49,0.2380054,-1.943852,0.108979
0,8,0,5,19,40,49,25,0,0,0,2,49,0.2380054,-1.759726,0.1212007
0,8,0,3,16,40,49,16,0,0,0,4,49,0.2380054,-1.956098,0.1081662
0,7,0,3,16,40,49,14,0,0,0,5,49,0.2380054,-1.961346,0.1078178
1,6,1,3,17,40,48,25,0,0,1,4,48,0.2331481,-1.995384,0.1032601
1,7,1,3,19,40,32,25,0,0,1,5,48,0.2331481,-1.747424,0.1194008
0,11,0,4,17,40,49,10,0,0,0,6,49,0.2380054,-2.064999,0.1009377
0,5,0,3,19,40,49,25,0,2,0,3,49,0.2380054,-1.485067,0.1394316
0,6,0,3,20,40,49,25,0,1,0,4,49,0.2380054,-1.629831,0.1298226
0,6,0,3,17,40,49,16,0,0,0,4,49,0.2380054,-1.804773,0.1182106
0,10,0,3,15,40,49,25,0,0,0,5,49,0.2380054,-1.946913,0.1087758
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.969218,0.1072953
0,10,0,5,16,40,49,15,0,1,0,4,49,0.2380054,-2.15247,0.09513165
0,8,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.908864,0.1113014
0,7,0,3,19,39,49,25,0,0,0,5,49,0.2380054,-1.740919,0.122449
0,6,0,3,19,40,49,25,0,0,0,2,49,0.2380054,-1.593094,0.1322612
0,6,0,3,18,40,49,24,0,0,0,3,49,0.2380054,-1.662633,0.1276454
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.70287,0.1249746
0,9,0,3,18,40,49,25,0,0,0,7,49,0.2380054,-1.820518,0.1171655
0,8,0,3,17,40,49,15,0,0,0,4,49,0.2380054,-1.92592,0.1101692
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.894431,0.1122594
0,10,0,3,17,40,49,25,0,1,0,7,49,0.2380054,-1.992836,0.1057276
0,9,0,3,18,40,49,18,0,1,0,5,49,0.2380054,-1.906239,0.1114756
1,6,1,3,18,40,32,25,0,0,1,4,48,0.2331481,-1.641283,0.12631
0,8,0,3,18,40,49,22,0,1,0,4,49,0.2380054,-1.857693,0.1146979
0,9,0,5,16,40,49,16,0,0,0,5,49,0.2380054,-2.023013,0.1037246
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.740045,0.122507
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.915424,0.110866
0,10,0,3,17,40,49,17,0,0,0,6,49,0.2380054,-1.964845,0.1075856
1,8,1,5,16,40,30,25,0,0,1,4,48,0.2331481,-1.936516,0.1070921
0,10,0,3,18,40,49,21,0,0,0,7,49,0.2380054,-1.862067,0.1144076
0,9,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.630269,0.1297936
1,6,1,3,19,40,44,25,0,0,1,4,48,0.2331481,-1.637716,0.1265422
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-2.16078,0.09458008
0,8,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-1.888745,0.1126368
0,9,0,3,14,40,49,22,0,0,0,7,49,0.2380054,-2.094302,0.09899266
1,6,1,3,18,40,46,23,0,0,1,4,48,0.2331481,-1.881661,0.1106628
2,11,2,4,15,40,45,9,0,0,1,6,47,0.2282908,-2.142706,0.09156095
0,6,0,3,19,39,49,25,0,0,0,2,49,0.2380054,-1.871251,0.113798
1,11,1,5,18,40,46,12,0,0,1,6,48,0.2331481,-1.798265,0.1160914
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.838887,0.1159462
0,6,0,3,19,40,49,22,0,0,0,4,49,0.2380054,-1.449204,0.1418121
0,9,0,5,17,40,49,25,0,0,0,5,49,0.2380054,-1.796026,0.1187912
0,12,0,4,15,40,49,11,0,0,0,6,49,0.2380054,-2.277553,0.08682904
1,5,1,3,15,40,45,25,0,0,1,3,48,0.2331481,-2.243343,0.08711934
0,10,0,3,13,40,49,20,0,0,0,7,49,0.2380054,-2.525533,0.07036897
0,8,0,3,17,40,49,14,0,0,0,6,49,0.2380054,-2.07637,0.1001829
1,5,1,3,17,40,32,25,0,1,1,3,48,0.2331481,-1.887459,0.1102854
0,8,0,4,16,40,49,25,0,0,0,3,49,0.2380054,-1.70287,0.1249746
0,9,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.868627,0.1139722
1,8,1,3,17,40,30,14,0,0,1,6,48,0.2331481,-1.779534,0.1173107
1,5,1,3,18,40,30,25,0,0,1,3,48,0.2331481,-1.689894,0.1231457
1,6,1,3,17,40,45,21,0,0,1,4,48,0.2331481,-1.938745,0.1069469
0,9,0,3,16,40,49,16,0,0,0,7,49,0.2380054,-2.037008,0.1027956
0,7,0,3,17,40,49,14,0,0,0,5,49,0.2380054,-2.059313,0.1013151
1,8,1,3,16,39,45,24,0,1,1,5,48,0.2331481,-2.013669,0.1020698
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.813958,0.117601
0,6,0,3,16,40,49,16,0,1,0,4,49,0.2380054,-2.005519,0.1048858
0,12,0,5,17,40,49,19,0,0,0,5,49,0.2380054,-2.169527,0.09399948
0,8,0,3,17,40,49,16,0,0,0,5,49,0.2380054,-2.240815,0.08926757
0,9,0,4,16,40,49,14,0,0,0,5,49,0.2380054,-2.003332,0.1050309
0,10,0,3,17,40,49,21,0,0,0,6,49,0.2380054,-1.743544,0.1222748
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.639453,0.129184
0,9,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-2.049692,0.1019537
0,12,0,4,16,39,49,13,0,0,0,7,49,0.2380054,-2.140661,0.09591546
0,9,0,3,17,40,49,20,0,0,0,5,49,0.2380054,-1.983651,0.1063373
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.632456,0.1296484
1,9,1,3,17,40,32,15,0,0,1,5,48,0.2331481,-1.75456,0.1189363
0,6,0,3,17,40,49,23,0,0,0,4,49,0.2380054,-1.76891,0.1205911
1,11,1,3,18,39,30,25,0,0,1,6,48,0.2331481,-1.834834,0.1137109
0,9,0,4,18,40,49,22,0,0,0,5,49,0.2380054,-1.802586,0.1183557
0,8,0,3,19,39,49,25,0,0,0,5,49,0.2380054,-1.918048,0.1106918
0,6,0,3,16,40,49,20,0,0,0,4,49,0.2380054,-1.906239,0.1114756
1,10,1,4,19,40,32,25,0,1,1,4,48,0.2331481,-1.658676,0.1251778
1,7,1,5,20,40,30,25,0,0,1,3,48,0.2331481,-1.750992,0.1191686
0,9,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.901866,0.1117659
1,8,1,4,16,40,32,25,0,1,1,3,48,0.2331481,-1.760803,0.1185299
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-1.727799,0.1233199
0,10,0,4,17,40,49,16,0,0,0,5,49,0.2380054,-2.189208,0.09269312
0,6,0,3,18,39,49,25,0,0,0,2,49,0.2380054,-1.818769,0.1172816
0,7,0,4,18,40,49,16,0,0,0,4,49,0.2380054,-1.716865,0.1240456
1,10,1,3,18,40,44,25,0,0,1,5,48,0.2331481,-1.639945,0.1263971
0,9,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.924171,0.1102854
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.880435,0.1131884
0,7,0,3,17,40,49,25,0,2,0,5,49,0.2380054,-1.750541,0.1218103
0,6,0,3,17,39,49,25,0,0,0,4,49,0.2380054,-1.80696,0.1180654
0,10,0,4,17,40,49,14,0,0,0,5,49,0.2380054,-2.061063,0.1011989
1,8,1,3,18,40,44,17,0,0,1,6,48,0.2331481,-1.761249,0.1185009
0,7,0,3,18,40,49,17,0,0,0,5,49,0.2380054,-1.725175,0.1234941
1,8,1,4,17,40,45,16,0,0,1,4,48,0.2331481,-1.812982,0.1151334
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.844572,0.1155688
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.640765,0.1290969
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.705494,0.1248004
0,7,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.813083,0.117659
0,12,0,5,16,39,49,13,0,0,0,8,49,0.2380054,-1.995022,0.1055825
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.73261,0.1230006
0,11,0,5,17,40,49,18,0,0,0,5,49,0.2380054,-1.911925,0.1110982
0,10,0,4,19,40,49,19,0,0,0,4,49,0.2380054,-1.965282,0.1075565
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.761912,0.1210555
0,9,0,5,18,40,49,25,0,0,0,5,49,0.2380054,-1.659572,0.1278486
1,10,1,5,18,40,45,25,0,0,1,4,48,0.2331481,-1.51552,0.1344965
0,8,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.785092,0.1195169
0,7,0,3,16,40,49,19,0,0,0,5,49,0.2380054,-2.04838,0.1020408
0,11,0,5,19,40,49,15,0,0,0,5,49,0.2380054,-1.799962,0.1185299
0,8,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.609276,0.131187
0,8,0,4,18,40,49,20,0,0,0,3,49,0.2380054,-1.863816,0.1142915
0,6,0,3,20,39,49,25,0,0,0,2,49,0.2380054,-1.524429,0.1368189
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.757102,0.1213749
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.676628,0.1267164
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.756664,0.1214039
0,9,0,3,16,40,49,25,0,0,0,7,49,0.2380054,-2.145035,0.09562516
0,8,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-1.966594,0.1074694
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.710305,0.1244811
1,6,1,3,18,40,45,25,0,0,1,4,48,0.2331481,-1.651541,0.1256423
0,7,0,3,15,40,49,14,0,0,0,5,49,0.2380054,-2.117044,0.09748309
0,7,0,4,18,40,49,17,0,0,0,4,49,0.2380054,-1.879998,0.1132174
0,5,0,3,20,40,49,25,0,0,0,3,49,0.2380054,-1.724737,0.1235231
1,8,1,3,18,40,44,13,0,0,1,6,48,0.2331481,-1.551643,0.132145
0,10,0,5,19,40,49,25,0,0,0,4,49,0.2380054,-1.598342,0.1319128
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.900116,0.111882
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.708993,0.1245682
0,8,0,3,15,40,49,22,0,0,0,4,49,0.2380054,-2.045318,0.102244
0,7,0,3,18,40,49,16,0,0,0,5,49,0.2380054,-1.923734,0.1103144
1,6,1,3,18,40,44,25,0,1,1,2,48,0.2331481,-1.825469,0.1143206
0,9,0,4,19,40,49,16,0,0,0,6,49,0.2380054,-1.928107,0.1100241
0,7,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-2.232943,0.08979011
1,7,1,4,18,40,30,25,0,0,1,2,48,0.2331481,-2.130513,0.09446396
0,7,0,3,16,39,49,14,0,1,0,5,49,0.2380054,-1.909301,0.1112724
1,9,1,4,17,40,44,25,0,0,1,4,48,0.2331481,-1.934732,0.1072082
1,6,1,3,18,40,32,16,0,0,1,4,48,0.2331481,-1.936962,0.107063
1,5,1,3,17,40,45,25,0,0,1,3,48,0.2331481,-1.892365,0.109966
0,6,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.599654,0.1318257
0,8,0,3,16,40,49,25,0,0,0,6,49,0.2380054,-2.021701,0.1038117
0,7,0,4,17,40,49,18,0,0,0,4,49,0.2380054,-1.946913,0.1087758
0,5,0,3,19,39,49,25,0,0,0,3,49,0.2380054,-1.612775,0.1309548
0,9,0,4,17,40,49,22,0,0,0,4,49,0.2380054,-1.678815,0.1265713
0,10,0,3,16,39,49,15,0,0,0,8,49,0.2380054,-1.81352,0.11763
0,8,0,4,17,40,49,16,0,1,0,5,49,0.2380054,-2.009018,0.1046535
0,9,0,3,17,40,49,23,0,0,0,5,49,0.2380054,-2.148096,0.09542195
0,7,0,3,19,40,49,25,0,1,0,5,49,0.2380054,-1.836263,0.1161204
0,10,0,3,18,40,49,10,0,0,0,6,49,0.2380054,-2.214574,0.09100938
1,6,1,3,19,40,46,25,0,0,1,4,48,0.2331481,-1.553873,0.1319999
0,10,0,3,17,40,49,21,0,0,0,5,49,0.2380054,-1.911925,0.1110982
0,7,0,5,17,40,49,25,0,0,0,3,49,0.2380054,-1.932481,0.1097338
0,8,0,5,19,40,49,25,0,1,0,2,49,0.2380054,-1.566852,0.134003
0,7,0,3,15,40,49,25,0,0,0,4,49,0.2380054,-2.160342,0.09460911
0,6,0,3,18,40,49,18,0,1,0,4,49,0.2380054,-1.897492,0.1120562
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.690624,0.1257874
0,8,0,3,17,40,49,16,0,0,0,6,49,0.2380054,-1.890932,0.1124917
1,10,1,4,16,40,45,16,0,0,1,6,48,0.2331481,-2.05782,0.09919587
0,9,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.891369,0.1124626
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.658697,0.1279066
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-1.594843,0.132145
0,6,0,4,18,39,49,25,0,0,0,3,49,0.2380054,-1.7606,0.1211426
1,7,1,3,19,39,45,25,0,1,1,3,48,0.2331481,-1.640837,0.126339
0,10,0,4,16,40,49,12,0,0,0,5,49,0.2380054,-2.213262,0.09109647
0,13,0,3,14,40,49,20,0,0,0,7,49,0.2380054,-2.385142,0.07968764
0,11,0,4,14,40,49,18,0,0,0,7,49,0.2380054,-2.297234,0.08552269
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.677503,0.1266583
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.721676,0.1237263
